Date,Open,High,Low,Close,Volume
2019-06-03,218.87469215540034,220.4812408994158,217.32291006095588,220.05223083496094,2512500
2019-06-04,221.8139944858125,224.38813888525368,221.35758708975115,224.19644165039062,1761500
2019-06-05,224.64371673326673,227.071793395475,223.65787512664437,226.341552734375,1825500
2019-06-06,226.37807064064134,229.9745631850162,226.14074380663052,229.30821228027344,1487800
2019-06-07,229.26257039543123,234.2282851768026,229.13477687951865,233.68972778320312,2270200
2019-06-10,234.0456432114063,236.2637758648409,233.78091919405531,234.4564208984375,1839500
2019-06-11,236.33686988256997,236.98496055408964,233.87225891880334,234.69378662109375,1613500
2019-06-12,235.12280759885982,236.19081309772685,233.47062908259562,234.8033447265625,1071700
2019-06-13,235.24143325176698,237.2131160508495,235.0953795788472,237.0670623779297,1228500
2019-06-14,237.33178760985126,238.42717623388347,236.33682307385214,237.4687042236328,1287800
2019-06-17,238.36329748107588,239.38564544685377,237.7243160740183,238.6371307373047,1191900
2019-06-18,240.6270452522024,241.16563038455826,239.2030566934062,239.83290100097656,2763200
2019-06-19,239.44043924444983,241.07438547690967,238.1898874710701,240.67274475097656,1628400
2019-06-20,241.8959257578741,244.4426868893694,241.48514794873384,244.04104614257812,1745100
2019-06-21,243.51158564761485,245.49240595134523,242.79959124280174,242.92739868164062,2964000
2019-06-24,244.00450918702728,244.60697026631908,243.28337773284377,243.51158142089844,1586100
2019-06-25,243.45675872752426,243.79449565100452,242.2244535242914,243.13726806640625,1182400
2019-06-26,243.219495426165,243.55723241843268,241.2934418644379,241.3573455810547,1334400
2019-06-27,241.804570497062,243.24683309649785,240.0610913509483,242.42527770996094,1122900
2019-06-28,242.35229448272327,243.16471290898338,240.3988577208571,241.2204132080078,1952500
2019-07-01,243.20119143475034,243.72150245148046,239.01137569049007,240.57228088378906,1955800
2019-07-02,240.91008417514905,242.41622296063898,238.85625096123667,242.32493591308594,1201300
2019-07-03,242.02363841354298,245.69314250088868,242.02363841354298,245.67489624023438,986500
2019-07-05,244.8168887229565,245.19111819773605,243.05513536033305,244.86251831054688,1081500
2019-07-08,244.93558919301447,246.17703183785318,244.0410484949092,245.9123077392578,1236000
2019-07-09,245.87570954215272,247.1719184376495,245.0815653545612,246.4325408935547,1400300
2019-07-10,246.50558508053834,247.85656079096916,245.8574944789924,247.75616455078125,1257000
2019-07-11,248.58683925134756,252.63973914338555,248.11218558951214,252.4298095703125,1985600
2019-07-12,252.39327254171542,255.58812409287637,251.9460022387592,255.0769500732422,2046400
2019-07-15,255.5333667487384,256.22711488218965,254.58403159615702,256.1175537109375,1568000
2019-07-16,256.50091770214215,256.8386546669247,255.38728271029842,256.1814270019531,1379200
2019-07-17,256.54654058549244,258.18962363341456,255.78891669972305,257.0120849609375,1716600
2019-07-18,257.5963550741665,258.38136245331987,254.8487735333344,258.24444580078125,1696100
2019-07-19,258.39044980789794,259.5223310603352,256.8204074947306,256.9664611816406,1607600
2019-07-22,256.7017456637398,257.7058473840567,254.96740334149789,255.74330139160156,1459100
2019-07-23,257.2768079197827,257.48673745536047,254.69352692823992,255.67938232421875,1117800
2019-07-24,255.43297978283437,256.7200521274714,254.68449274026025,256.3457946777344,1257100
2019-07-25,256.6834496515777,257.3589234702915,254.98560018866164,255.40548706054688,1600200
2019-07-26,255.40549753127797,257.2037432920433,254.7847903288029,256.838623046875,1447700
2019-07-29,256.51011442497645,256.77481067916585,255.16827545759625,255.7068328857422,1257400
2019-07-30,255.83450996877764,256.1083710329984,254.76653260329144,255.13165283203125,978200
2019-07-31,254.69356389839228,255.33254537212616,248.86069207692933,251.59913635253906,1886900
2019-08-01,251.7085994141452,256.4369718580126,250.39414430016762,250.63148498535156,2634300
2019-08-02,250.38507506240055,250.96928987436405,246.91639015127757,248.7420196533203,1969200
2019-08-05,246.54216569542635,246.962052737057,239.80558747586437,241.9872283935547,3329800
2019-08-06,243.23773350386188,246.66992567991667,241.02870967936207,245.8301239013672,2383000
2019-08-07,244.7986789134068,250.89627540398257,240.60886210969238,250.38510131835938,3037500
2019-08-08,249.23486565441797,250.87792052447503,247.3727163733033,250.84140014648438,2046700
2019-08-09,250.64065972790985,251.45307822000984,248.20345996540027,250.0564727783203,1284300
2019-08-12,250.1386188941244,251.00580402881013,245.82099520057008,247.65576171875,1638600
2019-08-13,247.5371100826851,253.90856739726215,246.4691323695488,252.17422485351562,1724600
2019-08-14,250.11118026835666,251.35259465312663,244.63429310919557,244.77120971679688,2122100
2019-08-15,246.9437497656392,249.17101977279927,245.33718704391254,247.84742736816406,1623200
2019-08-16,250.2025604248047,252.00080682569592,249.60009927021738,250.2025604248047,1230800
2019-08-19,252.31104831166107,253.1964794524181,250.61319892994013,251.58078002929688,1313400
2019-08-20,252.19238849246398,252.2654013953021,249.06144144874423,249.1709747314453,1390600
2019-08-21,251.39834066889986,252.42982590440113,250.75024992665246,251.64479064941406,1682300
2019-08-22,252.85882714906927,256.49181208797387,252.73101971056715,255.51512145996094,2345500
2019-08-23,253.95419728518084,255.706813955297,248.92460668824612,250.12039184570312,1984300
2019-08-26,251.70872856626667,254.2463530745263,251.65396189649076,254.1824493408203,1426400
2019-08-27,256.5009571317694,267.8563753984678,255.89849602486004,266.8887939453125,5169000
2019-08-28,268.1393148627833,273.79877707668714,266.9252835835867,268.8147888183594,5162100
2019-08-29,272.1448191565671,272.37352764882365,267.826801706023,271.31231689453125,2613100
2019-08-30,272.62048582955714,272.87663818943497,267.89078256642193,269.65643310546875,1801000
2019-09-03,267.6530387632876,268.96124492079014,265.7227241545574,267.17730712890625,1842900
2019-09-04,268.96119118729166,271.06529818223424,268.7507693203904,270.900634765625,1375700
2019-09-05,273.0138723244943,274.18485859223887,271.41291300976843,271.67822265625,1865300
2019-09-06,273.7183433339944,278.69504251595924,272.8858410456988,277.8899841308594,3018100
2019-09-09,278.56692586535195,281.1650508220516,272.8126127486831,273.53533935546875,3397200
2019-09-10,272.05339096458977,272.84929222851895,269.49183852784336,271.70574951171875,2725000
2019-09-11,269.2356429044199,270.553006136418,263.29837900475377,265.93310546875,4754700
2019-09-12,265.6129220104111,267.8176754815922,264.09429409554497,265.2012634277344,2942600
2019-09-13,265.48483801334174,269.02524112699143,265.16464052958275,267.0400390625,2306300
2019-09-16,265.8233471389365,266.5643605153086,263.78325707595593,264.10345458984375,1508900
2019-09-17,264.8992876319833,266.93937717014643,264.1033866486659,266.59173583984375,1758900
2019-09-18,265.9421967031807,268.56776524099234,264.203990149183,267.52484130859375,1666000
2019-09-19,264.83530883091385,265.08233190031626,260.46240304615225,263.3166809082031,3004700
2019-09-20,264.1583295536266,264.76212337140004,261.77062610556357,261.97186279296875,3409500
2019-09-23,261.97188802341867,263.59116230111016,261.41385260509975,263.078857421875,2025400
2019-09-24,264.66140548164,267.6986603786774,262.0083930622928,263.3898010253906,2483200
2019-09-25,263.71004273374706,265.0090913052883,262.43841014538344,263.9387512207031,1827800
2019-09-26,264.78039261441893,265.12803399441646,262.1914247304394,263.7100524902344,1877300
2019-09-27,264.87186439781055,264.87186439781055,260.17876190960794,261.5967712402344,1538100
2019-09-30,263.1977270890008,264.0393586518789,262.16396030368105,263.5727844238281,2151500
2019-10-01,263.5087610967517,264.0942402678441,259.0626538804062,259.748779296875,2648900
2019-10-02,259.10847395491413,261.4504470333516,258.1844825737067,260.8283386230469,2480600
2019-10-03,261.0844866125796,266.088601751543,257.6172579625963,264.38702392578125,3590200
2019-10-04,263.33494810441704,267.08577274087304,259.1907515848234,266.8296203613281,4513300
2019-10-07,266.25323509497395,270.507206651327,265.7592170292681,268.42138671875,1988700
2019-10-08,268.0006055016276,270.40659523696326,265.71352072321645,267.0308837890625,2201100
2019-10-09,268.1469983844052,273.14201246188406,268.1469983844052,271.6142272949219,2235500
2019-10-10,273.1967723789114,273.97438655091656,271.0286211349549,271.83367919921875,1637500
2019-10-11,272.68452012607486,275.1454253055583,272.0349680204108,272.2545471191406,1855500
2019-10-14,272.62055741355516,274.7612658228888,272.16314037091496,272.1814270019531,1297600
2019-10-15,272.9132193393974,274.12080662673816,271.91605387165,272.9772644042969,1580700
2019-10-16,271.52263409521674,273.50783553104503,269.9491189964962,273.3340148925781,1811100
2019-10-17,273.3980727784857,276.8378287065717,273.3980727784857,276.6457214355469,1734600
2019-10-18,276.2798760111228,278.1095440641766,275.3467553547322,277.0666198730469,1853900
2019-10-21,277.1946954267925,277.66126968965426,274.6057275523335,275.4382019042969,1322900
2019-10-22,275.9230732735294,278.91459836403743,274.4044733801714,274.4227600097656,1955600
2019-10-23,274.065918648742,274.4958916846309,271.87032294317675,271.9984130859375,1798700
2019-10-24,269.92170566295016,272.8766289329403,269.4734460279981,271.7513732910156,2056700
2019-10-25,270.3517436118542,271.93441654095966,269.9766583077823,271.248291015625,1686200
2019-10-28,270.5163552526355,273.6176271957773,270.0680677235714,273.48040771484375,1672600
2019-10-29,272.81261554043016,273.4804543528779,270.6170197155344,270.6627502441406,1295300
2019-10-30,271.6325332667647,274.67891831143254,270.7634297683134,274.3038330078125,1264300
2019-10-31,273.542877579374,274.69808174209396,270.0497895417135,272.3968505859375,2277400
2019-11-01,273.2036251461658,273.59787964857475,270.92074860365256,271.461669921875,1364500
2019-11-04,272.4426363123299,273.41446470709695,270.6181707752202,272.13092041015625,1651600
2019-11-05,272.3784633519402,274.76220456137423,271.2049330921036,274.29461669921875,2204500
2019-11-06,275.018950344848,276.55920377152466,273.14862662435655,276.4858703613281,1675000
2019-11-07,278.64958955725575,281.55592641711104,277.32021498953196,279.8231201171875,2399400
2019-11-08,277.5584698892782,278.97955968399833,276.2199186327719,277.4484558105469,1501600
2019-11-11,276.4675859953631,277.1827058372501,274.7714881505652,275.816650390625,1160900
2019-11-12,275.80729941653084,277.5492820175312,273.81781315204756,275.5047607421875,1540800
2019-11-13,275.21144483464053,278.7137093446962,274.6063393450103,277.7052001953125,1517900
2019-11-14,279.07126067408507,280.44649268192416,277.12757593383907,279.2546081542969,1336400
2019-11-15,279.9147885540528,280.0339798336521,276.5133883968692,278.40203857421875,1706100
2019-11-18,277.8977557575458,280.89578001584835,277.5677134424146,279.2088317871094,1241300
2019-11-19,279.17212302348594,279.3004914525785,276.37582887780843,277.10009765625,1761400
2019-11-20,277.2834824016545,277.9527721346479,273.22197008106644,275.56903076171875,1979500
2019-11-21,275.6790226023918,276.76086511426826,274.60632927846814,275.2939453125,1302500
2019-11-22,276.82515553994455,276.82515553994455,272.5069330235463,274.4139099121094,1277300
2019-11-25,275.3123538334114,275.62406980602395,272.8002437354833,274.17547607421875,1613000
2019-11-26,274.3679999840597,276.2841534843224,273.9645963019864,276.18328857421875,3359100
2019-11-27,276.7150535851937,277.6043715006765,275.56902678581747,275.74322509765625,1906500
2019-11-29,275.7982214717831,275.8624056850649,274.73470528562166,274.8722229003906,981600
2019-12-02,274.8171882843866,275.2297690664716,269.79299742190034,272.65350341796875,2705500
2019-12-03,270.581538186426,271.5533667539484,268.35366862007766,271.0766296386719,1921400
2019-12-04,271.4158395910376,272.44267517506364,270.59985504137717,271.85589599609375,1742000
2019-12-05,272.4151257478554,272.4151257478554,268.1702385212625,268.7203369140625,1941100
2019-12-06,270.44403795187924,271.37000871571536,269.783925299479,270.4165344238281,1462000
2019-12-09,270.4623750090857,272.47021657375836,270.04979409282555,270.60906982421875,1960000
2019-12-10,271.406604002995,272.01170940887044,270.04969842807753,271.1773986816406,1565900
2019-12-11,271.3792131156351,271.70010629454634,268.67457800946727,270.7374267578125,1749800
2019-12-12,270.7099299576935,272.9928349884625,269.6555906114938,272.6077575683594,2742700
2019-12-13,270.13235691488336,270.46239929418624,265.05315690413806,267.5927429199219,5195600
2019-12-16,268.65612902733443,269.967176696219,268.491107917789,269.0870361328125,2410000
2019-12-17,269.08701945009085,271.65410759219174,268.39940355711786,270.96649169921875,2474100
2019-12-18,271.3700438164468,271.7092633660118,267.5469130269668,267.5927429199219,3309800
2019-12-19,267.76694339474057,269.3713813693276,267.25352548120696,269.2796936035156,2333600
2019-12-20,269.4079295671778,270.4805947599875,268.42692411592066,270.306396484375,4866500
2019-12-23,270.3798841463574,270.7466072213556,268.65625491677105,268.9129638671875,1309800
2019-12-24,269.4629581181974,269.9580494662654,268.9586896035757,269.75634765625,543600
2019-12-26,269.9947446703503,271.1316223144531,269.45382336270774,271.1316223144531,1101800
2019-12-27,271.5807780406503,271.6541114261043,268.79363374763216,269.6462707519531,1439100
2019-12-30,269.7288838342955,271.02157746696304,269.2337924133602,270.5906982421875,1238900
2019-12-31,270.46226154638936,270.8748422895661,267.87681897525175,269.47210693359375,1550700
2020-01-02,269.6005004238539,270.07723748249754,266.7950291596835,267.2442626953125,2103600
2020-01-03,265.9240740315911,268.53702099231543,265.26396140971514,267.46435546875,1926000
2020-01-06,266.3824243528779,267.77601067127284,264.612965913512,267.5376281738281,2655100
2020-01-07,267.0884327548374,267.4276522162271,265.2181091540857,267.1159362792969,1963400
2020-01-08,266.78591048332373,270.9024585248354,266.33667684920323,270.17816162109375,2492800
2020-01-09,273.7170208256959,276.84338519200276,272.9468941986221,274.5146789550781,3261200
2020-01-10,275.04648889728503,275.2940206647893,271.98430801172964,272.51605224609375,2024200
2020-01-13,272.2226093631858,275.6423351147609,272.1125672979536,274.9272155761719,1778600
2020-01-14,274.3588804319762,275.9633183292392,273.7445976119007,274.8172912597656,1459900
2020-01-15,273.53369808371383,275.99995013868033,273.24948565916424,275.7982482910156,1604000
2020-01-16,276.32085958456975,278.7687574476462,275.94495939265715,277.8244323730469,1758600
2020-01-17,278.16365823242063,279.9056136163936,277.82443872881004,279.3371887207031,2506500
2020-01-21,280.73067446917884,287.2767635640419,280.3272708858356,287.20343017578125,3585900
2020-01-22,287.3318607268273,287.47855552852593,284.40719781979766,285.9474792480469,2218900
2020-01-23,286.06656066784655,287.3317784885988,284.8838813825039,286.85504150390625,1535900
2020-01-24,287.9002753937761,288.13865793548507,283.38952931287935,284.6822509765625,1986100
2020-01-27,280.6848306398177,285.83736178178384,280.2264199975906,283.7103576660156,2265100
2020-01-28,284.68218061104926,285.782349344111,283.38945926689087,284.993896484375,1571700
2020-01-29,285.0031202536156,286.02080667561785,283.65541949824745,283.82958984375,1713700
2020-01-30,283.1511272700995,283.8846012020841,281.1616404340248,283.7287292480469,1232600
2020-01-31,282.8852370618272,283.46283903128216,279.2271285608381,280.1072692871094,1837000
2020-02-03,281.46414194675475,282.9127073045728,276.57749667916363,276.8800354003906,2816800
2020-02-04,279.2362491462844,280.46478623878943,277.5768049558798,279.5387878417969,1982300
2020-02-05,281.4642010400572,283.8387653721128,279.9972810414082,283.25201416015625,1731800
2020-02-06,284.21668658775513,286.5043761306256,282.8385549521638,285.3742980957031,1917900
2020-02-07,284.8139033969743,288.31435590212277,284.00539492703166,288.14898681640625,1903500
2020-02-10,288.2683979613752,291.19003030980963,287.2026394615734,288.29595947265625,2336300
2020-02-11,288.51643135503986,288.8839274924346,285.24566806735794,285.4385986328125,2047500
2020-02-12,285.5213261320762,289.8486800185059,285.5213261320762,289.5179138183594,1384600
2020-02-13,289.26982345548464,292.88971797206614,288.06625745530823,292.34765625,1438000
2020-02-14,292.96320015299614,293.82683149994926,291.1992074719296,292.4486999511719,1113400
2020-02-18,293.0826673416132,297.1986973403367,292.7243396504961,295.8848571777344,1547100
2020-02-19,295.9124609863067,298.16342090885513,295.5909193157979,296.7760925292969,1413600
2020-02-20,296.1329197972794,298.6594943534265,294.929353797222,297.7499084472656,1427500
2020-02-21,296.3534260102612,298.8340741807706,294.94773285714854,295.7929992675781,2239000
2020-02-24,289.86703338620373,294.00142847412104,287.8090323590964,288.1397705078125,2300400
2020-02-25,289.407601917121,290.850052884405,279.66880081640574,280.1006164550781,2881800
2020-02-26,282.5629348506141,286.0082642206256,279.9261139255379,280.85406494140625,2236000
2020-02-27,277.4455286249981,280.22015746749395,269.1951020917237,269.3145446777344,3625300
2020-02-28,262.07468146723176,263.9856782012638,249.23968192292813,258.2986145019531,7091800
2020-03-02,270.5181001986105,284.3637384187028,267.7067134328877,284.0238037109375,7563800
2020-03-03,284.0237403809924,288.6450737565259,276.5726278347177,278.134521484375,5131400
2020-03-04,283.2428284013452,294.89262855720494,280.238483287047,294.6813049316406,4219300
2020-03-05,290.1150949926148,298.1450282950494,287.75391726411607,290.1059265136719,6407700
2020-03-06,286.77994203890654,291.69525445142364,278.15282686542787,286.044921875,6185500
2020-03-09,271.81361569611994,285.1171673784647,269.19515888432073,277.4455871582031,5203100
2020-03-10,282.9488220826645,284.56583896113864,270.4997099286939,284.26263427734375,4245500
2020-03-11,276.41639609922936,282.7833844966863,270.2883208222382,273.26507568359375,3622700
2020-03-12,257.655617916777,271.6115066313893,253.88871734315217,257.1135559082031,7307600
2020-03-13,265.3638804360221,278.6123341874325,255.66183404257316,277.7119445800781,6100100
2020-03-16,258.9324972033231,275.1944585972741,256.8010086583907,260.1728210449219,5465500
2020-03-17,265.5200758530687,282.23222404687385,263.03942725094015,282.0484619140625,7170600
2020-03-18,273.7887717146214,292.163857064596,271.951263179624,282.5169372558594,6701800
2020-03-19,285.19054812964254,288.3510654140657,278.0426402331856,280.4222106933594,5429500
2020-03-20,282.902814483337,282.9854989993548,263.7008286699129,266.8246154785156,6581200
2020-03-23,268.2854782346191,271.6481226645741,255.79960944661394,262.3319396972656,5646400
2020-03-24,270.6558294619847,273.1916003358252,259.8512697784796,261.78985595703125,7124200
2020-03-25,261.11921509519635,267.1003160113151,256.52544248082876,258.0413818359375,5639600
2020-03-26,258.4823696335333,269.8657505527396,258.0413574105602,268.5519104003906,5463100
2020-03-27,263.8019295257506,269.64519347924255,260.31064632473306,261.2294006347656,4250400
2020-03-30,264.1326603798053,267.9822430763864,262.61672141743117,267.4677429199219,4396000
2020-03-31,264.06840245189056,267.83527306802625,260.9262500615425,261.9644470214844,5618600
2020-04-01,259.41941044923755,265.33618946649506,258.0780372299915,263.4803161621094,3745800
2020-04-02,261.27542112882304,268.99295367365823,259.84216628641775,267.798583984375,3500600
2020-04-03,265.66696839057676,268.5886000235125,262.5799396922997,265.1983947753906,2650100
2020-04-06,269.19499474503937,280.67022633380446,266.0436744026078,280.3302917480469,5272500
2020-04-07,281.598154220759,284.81379382850014,278.58464165274484,278.9613342285156,4036500
2020-04-08,280.3212455032312,282.4435947495654,277.7211819235983,281.11138916015625,3964400
2020-04-09,275.12111970285906,279.6230123473179,273.40302477703864,275.6356201171875,6487600
2020-04-13,274.32170913901996,279.2554444076184,273.4764706915607,275.2772216796875,3120400
2020-04-14,278.15295584986603,289.1780110776064,276.7748239463985,288.6175842285156,4288300
2020-04-15,286.3206985620877,288.2592573203289,281.8922946368038,285.0619812011719,2937300
2020-04-16,289.15961153545567,296.4177664190048,286.68815970743077,295.4346923828125,3940000
2020-04-17,295.20498655235434,295.9583719214936,288.5072588413522,292.0904235839844,3688000
2020-04-20,292.1179963499725,292.5130540448047,286.21958028754904,286.7248840332031,3156300
2020-04-21,285.8612735680946,286.5503394068885,275.02915073156953,276.8482666015625,3833000
2020-04-22,279.30134455066167,285.8520680717877,277.50059373253293,284.281005859375,2970600
2020-04-23,282.0851902733557,284.48315407490674,280.0271891855586,280.5876159667969,2625200
2020-04-24,282.3607928978659,285.5764334741888,280.6886811071802,285.3191833496094,2019400
2020-04-27,287.6160645056492,287.8365846358787,282.5996731439521,283.6929931640625,2287300
2020-04-28,285.5763849999611,285.98063913256146,279.5585555867265,280.17413330078125,2425900
2020-04-29,280.17410883295446,283.60104410747044,276.6552644912351,282.1402282714844,3667700
2020-04-30,281.9193295163468,283.5308233477673,278.62268592904724,279.0186462402344,3794300
2020-05-01,277.89511489718444,280.6945168698026,276.4217439588478,278.0240478515625,2525400
2020-05-04,279.0185928819243,281.34835096572755,276.32049904182253,280.3906555175781,2477500
2020-05-05,280.9155389705218,285.2803751406549,279.423760942867,283.5491943359375,2460900
2020-05-06,285.3908911850314,286.4222424717128,282.27840227201534,284.4424133300781,2406700
2020-05-07,284.85679096127024,285.3448421453111,280.4274882998196,280.86029052734375,2601800
2020-05-08,281.6890491087041,282.86774033523113,279.6631884924129,281.72589111328125,2337400
2020-05-11,281.44965588376704,287.14971276243045,280.8602961993995,285.7684326171875,1865900
2020-05-12,286.2381032684705,286.8919013955863,280.6669507428659,280.7129821777344,2264900
2020-05-13,280.7129721106477,282.1495012945439,276.3665425510539,278.2266845703125,2954900
2020-05-14,277.1861647123903,278.9081565324221,271.2282405043297,276.01666259765625,3718900
2020-05-15,275.39962907457493,276.0994585388836,272.44366946999855,275.5285339355469,4577200
2020-05-18,277.83991193809237,279.19356767207296,276.182386921969,278.797607421875,3987300
2020-05-19,280.5103442413282,284.56209337909496,279.15668868665597,280.5195617675781,3523000
2020-05-20,282.49017856652705,283.54918242517994,279.2027533890227,280.77740478515625,2827000
2020-05-21,280.6669429798844,280.8971563522976,277.40711375789255,278.07012939453125,2492100
2020-05-22,278.1070011267375,279.8842418071859,277.02037253512276,278.4937438964844,2366400
2020-05-26,281.7903085605953,282.6098533298693,279.50658241187773,280.6760559082031,3234600
2020-05-27,280.4551260052291,282.0666195514711,275.76798529156844,281.7903747558594,2980200
2020-05-28,282.93227859918835,286.3854797212289,282.60997420735333,285.0594482421875,4301900
2020-05-29,280.1235998634988,284.43318679008456,278.4200155482768,284.0556335449219,4971800
2020-06-01,283.53083771259463,285.2252050832079,282.2048061873801,283.8899841308594,2293700
2020-06-02,283.5768301691592,284.5621219995024,280.6024634193417,282.7848815917969,2528900
2020-06-03,283.16249559612976,283.8071043879695,281.7075592032481,282.3705749511719,2165900
2020-06-04,286.24730336869305,290.39114393445504,284.62659228804097,286.15521240234375,4553900
2020-06-05,288.34686661087187,288.8072933699089,282.96908543758593,287.3431396484375,4375600
2020-06-08,286.0723154898275,286.6524576177858,282.20472003824887,282.876953125,3764500
2020-06-09,283.1624357213185,284.1753801362122,281.0168595489585,281.36676025390625,3155800
2020-06-10,282.2231869101321,284.20301628742294,281.45886277841566,283.0058898925781,2713700
2020-06-11,282.6928474874228,284.7279542476888,276.845449406157,277.0203857421875,3443000
2020-06-12,278.71471866675773,280.998417176626,272.8028273099517,275.0589294433594,4020000
2020-06-15,273.5394947651761,274.47878323073627,270.5835631815849,273.6592102050781,3266800
2020-06-16,277.4992029086565,278.7791746377318,275.5377804921958,277.5083923339844,2633800
2020-06-17,277.1953184658921,278.09776503877725,275.2431134858161,275.89691162109375,2188400
2020-06-18,276.25609826910517,277.0019874862539,274.2210195471454,275.8601379394531,1881800
2020-06-19,276.42177826823314,278.005647305647,275.00368420734037,276.1639404296875,3438000
2020-06-22,275.9798005604159,277.61891863882556,274.64455176693167,276.6704406738281,2094400
2020-06-23,277.84914753057495,280.7682375024151,276.92829399458657,277.4439697265625,2409600
2020-06-24,276.96511708330127,277.43476139493345,273.1251734481858,274.4327697753906,2398100
2020-06-25,273.54871707062864,277.3150042188431,272.02009700789876,276.74407958984375,2274300
2020-06-26,276.63360954649846,278.20826119839217,272.52661071248986,273.08831787109375,2866000
2020-06-29,273.8986481881069,277.7570263322239,273.3369129791253,277.7201843261719,1841700
2020-06-30,277.1860840119452,280.5103512139536,276.3849460702851,279.2119445800781,2391700
2020-07-01,278.55817611731885,281.3943924546285,276.9466825364749,280.6300964355469,1906100
2020-07-02,281.78111786928326,284.47002194725815,280.4919288328077,281.54168701171875,2540500
2020-07-06,283.1900675186653,286.9011058919599,282.9230121427884,286.8366394042969,2332400
2020-07-07,285.48304703163996,292.8775009391682,285.2068021692313,291.2015686035156,3346600
2020-07-08,292.0395611377617,292.87751328981244,289.1572845087816,291.2844543457031,2364500
2020-07-09,294.67309191317946,302.9423656717908,294.3784120767345,299.7746276855469,5313600
2020-07-10,300.1982887593482,301.48747824400505,297.537008231893,300.41009521484375,2484100
2020-07-13,300.47442963641276,303.06202523949287,296.05434490362046,297.3619689941406,2583200
2020-07-14,295.88868278034437,302.6477447700312,295.08754465205413,302.03997802734375,1844800
2020-07-15,302.1320543353523,303.25549678657364,299.8483274224148,300.8428649902344,1770700
2020-07-16,300.7692343506787,301.94792597573,298.4118511005761,300.4469299316406,1402000
2020-07-17,301.39536881189684,301.85579560696675,298.89064592262747,299.08404541015625,1768100
2020-07-20,299.1760990637121,301.52426418471777,297.12258569710156,300.6678771972656,1863300
2020-07-21,301.1190840182267,305.253707096593,300.6586572842539,301.8005065917969,1874200
2020-07-22,303.5593504716478,303.5685679993522,299.286604847376,302.3161926269531,1312600
2020-07-23,302.1320476564889,304.23159257276035,299.5812654027361,300.2995300292969,1561700
2020-07-24,300.40084431152985,302.73060265425556,298.9735325589149,299.99566650390625,1423400
2020-07-27,299.9035493264396,302.9607895705899,299.4431225945694,301.6716003417969,2083300
2020-07-28,302.01234826090337,303.8816798949563,300.03251869415317,301.6440124511719,1374000
2020-07-29,301.1374758427214,302.07676431825877,299.636508371236,300.3271484375,1341300
2020-07-30,297.78936357485395,301.2592291011155,297.1526057381163,299.7550048828125,1390300
2020-07-31,299.75501288589834,301.1300268377302,297.6601612188275,300.41021728515625,2149900
2020-08-03,300.428672802019,304.433798149905,299.2751300126353,303.90777587890625,2480200
2020-08-04,304.12922071049616,313.59750811678805,303.53862149813045,313.56982421875,3933300
2020-08-05,315.4800426320401,316.28293193206906,311.5395512794584,313.73590087890625,2923700
2020-08-06,315.9876616400667,318.48853443524274,315.249377382845,316.8182067871094,2104300
2020-08-07,316.6613545655959,318.12865762736976,313.42219737181875,314.6034240722656,1759000
2020-08-10,314.4188457817688,314.7510807524983,312.45320434606197,313.7636413574219,1503800
2020-08-11,314.54804746942267,314.54804746942267,306.19638093525657,306.77777099609375,2065600
2020-08-12,307.9959716861478,312.74856306989443,307.4607401419085,310.7737121582031,1853900
2020-08-13,310.9858458355524,313.2652471266738,309.2693879746079,309.79541015625,1536500
2020-08-14,310.5614275704168,312.61935820936105,309.7031984257097,310.3307189941406,1522900
2020-08-17,311.59493997201054,314.10504994508705,311.3273101873821,313.7266845703125,1504700
2020-08-18,314.6864885986507,316.3475790329316,310.8198107232668,314.4557800292969,1489400
2020-08-19,314.79714082469985,315.5538714907832,313.7174407772007,314.5941162109375,1730100
2020-08-20,313.8928163902956,315.2955141378008,312.60082607036964,314.56646728515625,1717500
2020-08-21,313.82817603724675,319.1529182636002,313.14525970292345,318.017822265625,2372600
2020-08-24,318.4793107019853,319.40214494098177,315.71080798499594,317.574951171875,1461500
2020-08-25,317.5841439007617,318.29471602638273,315.1109270841509,318.1101379394531,1176200
2020-08-26,316.54138009409616,318.2209169988848,315.323232144338,317.7041320800781,1757000
2020-08-27,318.94074781252687,320.9063893708213,316.1168771172122,319.63287353515625,2220700
2020-08-28,320.65721726055307,322.1245203352684,318.8392326655914,321.4877624511719,1487300
2020-08-31,320.08505657957784,321.8384359745765,317.72260321654835,320.8325500488281,1586900
2020-09-01,319.03299032098846,324.3669706518704,318.7561513374006,324.2654724121094,1773700
2020-09-02,326.3233942816853,332.1465041064318,324.2008868455285,331.16827392578125,2434900
2020-09-03,335.05340476925454,335.60711089702545,318.8576483859394,321.4231262207031,3630400
2020-09-04,326.664865058329,326.664865058329,314.13276066694584,319.82666015625,2557000
2020-09-08,317.3073027483843,318.30397943914284,312.0840578824641,312.7115783691406,2144300
2020-09-09,314.5941766737725,322.71513462239966,314.12355037710927,319.69744873046875,2100900
2020-09-10,319.54978851984646,321.14630182552696,312.6193228235916,313.32989501953125,1959600
2020-09-11,314.0220386711575,316.7720948852935,310.1645982503625,312.9607849121094,1599600
2020-09-14,314.6771305595879,318.2300467975645,314.1972670579282,316.4582214355469,1522300
2020-09-15,318.3962195673765,320.9248042196804,316.30139624285323,317.37188720703125,1362500
2020-09-16,320.47262334643113,321.8476654586945,316.7628399911394,317.205810546875,1656500
