Date,Open,High,Low,Close,Volume
2020-07-28,43.27554494419567,43.60758184183412,42.74768825014293,42.79025650024414,7287900
2020-07-29,42.79877965192274,43.13081660815814,42.466742695687344,43.07122039794922,8074300
2020-07-30,42.316782898252306,42.316782898252306,41.622361264601565,41.96528625488281,9410100
2020-07-31,42.025303850123116,42.03387550447849,41.38232185107663,41.90528106689453,9669900
2020-08-03,42.196763019432815,42.78830523424134,41.76810838744467,42.40251541137695,9912400
2020-08-04,42.436811891819644,42.668285803674635,42.076743542517804,42.231056213378906,6445200
2020-08-05,42.513973231106164,42.83117679305989,42.38537551309409,42.66828918457031,6636100
2020-08-06,42.7197260668709,42.84832050590108,42.213913424450745,42.39394760131836,5701100
2020-08-07,42.18819141448937,43.26840300349403,42.07674355607464,43.165523529052734,6225900
2020-08-10,43.29411891809217,43.577032552089584,43.08836325060537,43.36270523071289,6518300
2020-08-11,44.27146050435358,45.32595075993255,44.211449103087986,44.391483306884766,11792600
2020-08-12,45.120188220395775,45.797460064583795,44.50292449366709,44.905860900878906,8949400
2020-08-13,44.520066774656044,44.97443960165623,44.331457705165384,44.73439407348633,5728700
2020-08-14,44.305738060926004,45.051596121331464,44.280019832407696,44.8372688293457,5782300
2020-08-17,44.75154048850167,44.837270099574695,43.799926761865926,43.96281433105469,7333000
2020-08-18,43.868513565249046,44.03997607249991,43.42271562492223,43.6541862487793,6450000
2020-08-19,43.885662091005734,44.60580203712465,43.84279727988417,44.03997802734375,5957600
2020-08-20,43.49131153227615,43.78279689972446,43.2941307352341,43.55132293701172,5186300
2020-08-21,43.371279687067926,44.08284473942162,43.294121715571684,43.80850601196289,6408500
2020-08-24,43.988535992657994,44.983014528492276,43.85993830519988,44.897281646728516,7728500
2020-08-25,45.274496841002495,45.34307987157769,44.451477581476325,44.62294006347656,8425500
2020-08-26,44.571507851212345,44.674384042056055,44.24572943143625,44.331459045410156,5920800
2020-08-27,44.374320232314744,45.325933913517545,44.305737200805694,45.10303497314453,8910100
2020-08-28,45.43739460717634,45.43739460717634,44.965875128535465,45.34309005737305,8743800
2020-08-31,45.34308810202913,45.34308810202913,44.79441067633504,44.802982330322266,8026600
2020-09-01,44.5114853437341,45.28306481486857,44.314304650082974,45.07731246948242,5568800
2020-09-02,45.103048273670474,45.840334884468206,44.98302548035472,45.65172576904297,7547100
2020-09-03,45.95177987705413,46.62048339427634,44.75154874862119,45.22306823730469,11029600
2020-09-04,45.8146017938011,46.088940472118026,44.374322097449756,45.18876647949219,9413000
2020-09-08,44.82869776576648,44.82869776576648,42.94261691743009,43.011199951171875,10946600
2020-09-09,43.37127170624832,44.262874041611745,43.23410236775972,43.774208068847656,8808100
2020-09-10,44.00568862185294,44.228587604347666,43.01120667885579,43.11408615112305,8609100
2020-09-11,43.17409845377729,43.67991109013253,42.916906308425176,43.165523529052734,8969700
2020-09-14,43.68848090598056,44.211440099402154,43.12265690186672,43.85137176513672,8812200
2020-09-15,43.85995012292781,44.014266081306786,43.09694525670729,43.19982147216797,7660100
2020-09-16,43.27697283665917,44.50292539063506,43.131231826230426,43.85137176513672,8699700
2020-09-17,43.199818625928025,43.66276647056342,42.84832191508465,43.079795837402344,7533700
2020-09-18,43.1826648895571,43.67133088778414,42.90832619828491,42.93404769897461,10743900
2020-09-21,41.88813110233361,42.08531184032629,40.7307616353653,41.459476470947266,12909900
2020-09-22,41.35659636161346,41.6566532670399,40.23352015632097,40.83363723754883,11164400
2020-09-23,41.03082262095904,41.35660106272193,39.770576934162754,39.796295166015625,8248100
2020-09-24,39.89917135628109,40.65360110523852,39.3162008327571,39.95918273925781,9832700
2020-09-25,39.676278105624355,40.57645559465087,39.36764619742965,40.32783508300781,9816000
2020-09-28,41.056540552505055,42.128177143540896,40.98795751127393,41.47662353515625,9466200
2020-09-29,41.21085932594176,41.37374692167997,40.456426198107145,40.49929428100586,11355600
2020-09-30,40.867934239474444,41.99958556515338,40.756486381113525,41.450904846191406,15047300
2020-10-01,41.793825937278655,42.068164635647186,40.20780513293716,40.51643371582031,25275400
2020-10-02,39.856312280880125,41.44233323681986,39.79629761889877,41.12512969970703,12681800
2020-10-05,41.51948118649473,41.91384259911537,40.96222894707986,41.66522216796875,19140100
2020-10-06,42.17961880880525,42.35965297945362,40.696474091338054,40.927947998046875,22980200
2020-10-07,41.476622575573785,42.153894399954154,41.35659980341461,41.7595329284668,12019100
2020-10-08,41.133692471175074,42.428231114257905,40.51642883895678,42.008148193359375,23836600
2020-10-09,42.38536738506082,42.63398784800699,41.776678613330695,41.86241149902344,11381800
2020-10-12,42.239632136589414,43.731348576638595,42.03387645328489,43.4998779296875,17615000
2020-10-13,43.825657909529774,43.92853739759306,42.856900591420455,43.2426872253418,17448000
2020-10-14,43.64561319641883,44.057121238408534,43.191240346583875,43.42271423339844,20330100
2020-10-15,42.80544968096073,44.468628392940744,42.79687475733768,44.00568389892578,21059700
2020-10-16,44.177145973314694,44.81155627691555,44.09141635381136,44.45148468017578,16923300
2020-10-19,44.74296652756568,44.74296652756568,43.54273559485184,43.67990493774414,12677000
2020-10-20,44.20286367806876,44.811552427226864,44.03997283648063,44.12570571899414,11177600
2020-10-21,44.14285603714042,44.41719474368705,43.088362750281085,43.19124221801758,18583200
2020-10-22,43.225538219457036,44.5629420558802,42.96834605447684,44.38290786743164,13264400
2020-10-23,44.79440634609137,45.10303818580293,44.185717590201975,44.4686279296875,11538500
2020-10-26,43.851369269817546,43.96281711720049,42.69399982473314,43.139801025390625,15561400
2020-10-27,43.079791450917234,43.10550968287527,41.64808651874654,41.65665817260742,11593300
2020-10-28,40.77363202016917,41.245151487279074,40.456425220338,40.782203674316406,13622800
2020-10-29,40.635377904205946,41.8272347760526,40.20354603849788,41.55949783325195,10887800
2020-10-30,41.4213090503236,41.68040749382564,40.600827900387586,41.58540725708008,14907400
2020-11-02,42.215888427088004,43.045004903246195,41.83587423788682,42.64772033691406,16337800
2020-11-03,43.53728720704292,44.4441334377403,43.53728720704292,44.202308654785156,13142200
2020-11-04,43.64092943515979,45.186888380945604,43.62365576433016,44.41822814941406,17378000
2020-11-05,44.91051093045946,45.58416754013941,44.54777376974424,45.08324432373047,9444300
2020-11-06,45.411437925592615,45.445981968922716,44.487314755933404,44.65141296386719,6453900
2020-11-09,47.85560707274981,49.15110266572584,47.55332608556834,48.382442474365234,24243300
2020-11-10,48.87473152372558,49.07337378997527,47.41514097887401,48.149253845214844,15502900
2020-11-11,48.31334667526026,48.943820787213596,47.838332294431375,48.6588134765625,9731600
2020-11-12,47.933341821120706,48.3047175258266,47.4928747242874,47.976524353027344,9889500
2020-11-13,48.33062693015308,49.2720206326264,48.28744439776029,48.89200973510742,9919100
2020-11-16,49.885223300434326,50.213416491019395,49.25474907550524,50.18750762939453,12201400
2020-11-17,49.66929919267954,50.86115605129413,49.401565547466966,50.79206466674805,9599100
2020-11-18,50.95615958783368,51.932100515991344,50.757517327167186,50.79206466674805,11536700
2020-11-19,50.576151923011366,50.688425841799905,49.97158662071619,50.6366081237793,7220200
2020-11-20,50.403416344637485,50.73160948801147,49.6693001895803,49.928401947021484,7739900
2020-11-23,50.671156344708,52.48485240098781,50.61933862241917,52.05302047729492,12647400
2020-11-24,52.804400298467556,54.98083330881207,52.372568430413864,54.929012298583984,22357700
2020-11-25,54.410820183354254,55.075841714282504,53.76307232402861,54.82537841796875,11509700
2020-11-27,54.82536824727301,55.23992640498251,54.47126628164936,55.136287689208984,5581500
2020-11-30,54.9117489508603,55.127664912520586,53.193056446413316,53.40033721923828,15610700
2020-12-01,54.51445522753756,55.10174684380043,54.21217423149745,54.65264129638672,15857200
2020-12-02,54.47127391271648,55.49903591138921,54.315814169969606,55.291751861572266,10790700
2020-12-03,55.3263053894043,55.80996163715784,55.119027905642724,55.3263053894043,11757900
2020-12-04,55.714948255530686,56.30223984694324,55.516302701263115,56.13814163208008,10169700
2020-12-07,55.74085967932611,56.29360395678498,55.17084173136968,55.4990348815918,10402100
2020-12-08,54.816747350287315,55.60267805228362,54.7649263315839,55.19675827026367,6386200
2020-12-09,55.879043956710746,56.50952141567061,55.36084700631224,55.59403991699219,10145500
2020-12-10,54.92901424876998,55.74949878074112,54.69582793100381,55.65449523925781,8888000
2020-12-11,54.756281874734235,55.032654005142966,54.15171660398426,54.68718719482422,9034200
2020-12-14,55.490405940990186,55.53359177196808,53.42624973351454,53.44352340698242,10236600
2020-12-15,53.970348276294935,55.30038792494042,53.68533766218939,55.23129653930664,9718800
2020-12-16,55.067199147131895,55.59403785539847,54.92037789132271,55.47312545776367,8806400
2020-12-17,55.62857872168066,55.922221199123314,55.33492965500731,55.853126525878906,7197500
2020-12-18,55.99132587395217,56.07769093631949,54.7131005475275,55.4299430847168,15499800
2020-12-21,57.01044949404494,58.9882403940748,56.829080886081314,58.58231735229492,14787800
2020-12-22,58.94506101741137,58.94506101741137,57.511375784412635,57.554561614990234,9807000
2020-12-23,57.86546355031827,59.56688196570154,57.83955469554279,58.91049575805664,8772500
2020-12-24,59.04005478111165,59.23006186136696,58.52185784628997,58.806861877441406,3126700
2020-12-28,59.21278739752523,59.45461220470821,58.7032289237085,58.77232360839844,7417100
2020-12-29,58.99687281095177,59.15233256047495,58.133209000096755,58.478675842285156,4701300
2020-12-30,58.58231049003862,58.893229949907536,58.357756082526386,58.5909423828125,5283200
2020-12-31,58.55641110455475,59.36825063509707,58.219582733421106,59.18688201904297,5297400
2021-01-04,59.83463054970446,60.39601337076379,58.48731705054788,59.01415252685547,14014600
2021-01-05,58.86731970739684,60.52555239484242,58.79822503144553,60.015987396240234,11120400
2021-01-06,61.67423639884712,64.67114431199438,60.94011688224917,63.63475036621094,18334300
2021-01-07,64.60204141671575,66.07890541632294,64.60204141671575,64.72295379638672,13530400
2021-01-08,64.31705062090731,65.06843398434057,63.781576639661665,64.99070739746094,12896700
2021-01-11,64.1183866535072,66.07026832077884,63.62609864331375,65.69025421142578,9077500
2021-01-12,66.12210860462474,66.64894413091488,65.22389732356014,65.46572875976562,11831100
2021-01-13,65.47436172653904,66.00983574590943,64.78343452234141,65.2584457397461,9852200
2021-01-14,65.50891375972031,66.3639392835786,65.39663981068307,66.04438781738281,9854300
2021-01-15,64.835249639162,65.26708159535443,64.04068042118378,64.98207092285156,12882600
2021-01-19,66.08754830309266,66.15664298560846,64.50704862324127,64.76614379882812,14897700
2021-01-20,66.07890465766636,67.15848417035558,64.17020886993947,64.63658142089844,16133000
2021-01-21,64.77478016210269,65.54344035955445,63.686562010394574,64.51567840576172,13591300
2021-01-22,62.65881546666153,64.5156874879922,62.53790305380927,64.02339935302734,15460000
2021-01-25,63.49655039566616,63.92838223254679,62.114689835494325,62.5119743347168,15933100
2021-01-26,62.822903752265084,63.32383034394203,61.441042972839,61.50149917602539,10899700
2021-01-27,60.22328495626842,60.68102575614601,58.59959265272381,59.091880798339844,17002600
2021-01-28,60.28118069576533,61.43575468735248,59.59537732214206,60.177005767822266,14986200
2021-01-29,59.90790133433004,60.819407206192835,58.03279218687642,58.206417083740234,17566100
2021-02-01,58.92693387984907,59.1352837384043,58.39738957980058,58.744632720947266,11961600
2021-02-02,60.00338432569847,61.95661941493604,59.916568578798625,61.592010498046875,13893900
2021-02-03,61.522569418440625,61.92189670093114,61.03642638588151,61.288177490234375,8014300
2021-02-04,61.57465680761306,62.781321618160774,61.43575689868937,62.755279541015625,8889400
2021-02-05,63.45842808816248,63.99665518159214,62.98097465878635,63.56260299682617,8832200
2021-02-08,63.9272221908014,64.4914915052178,63.718878941349,64.43940734863281,9018100
2021-02-09,64.15292959299957,64.83005010365795,63.69283522668618,64.44808197021484,7429900
2021-02-10,64.7605922634019,64.98630128051235,63.84908654199501,64.52620697021484,7465900
2021-02-11,64.5262063927328,64.90816785314189,63.18064182441196,63.99666213989258,6972900
2021-02-12,64.13555270448916,65.12519122176049,64.13555270448916,64.76927185058594,7281200
2021-02-16,66.19296639073774,66.34054256232442,65.35090398810199,66.01934814453125,8550600
2021-02-17,65.10784495937158,65.88914042350653,64.85609383075517,65.49848937988281,7807200
2021-02-18,65.23805164681458,65.58529475625225,64.38730635984783,64.96025848388672,7155800
2021-02-19,65.49847680238676,66.28845501529041,65.48111762790053,65.97593688964844,7685300
2021-02-22,65.71550267541238,67.7034626140888,65.6113343826453,67.1912841796875,11193700
2021-02-23,67.06976343933793,67.59062487618216,66.20165883689337,67.27810668945312,12174600
2021-02-24,67.43435763024651,69.5351689246348,67.40831555501956,69.34418487548828,12681500
2021-02-25,69.88241778167402,70.66371321814127,67.80764839229069,68.08544158935547,11674600
2021-02-26,67.74688193671128,68.45004452419603,66.26242390584773,66.731201171875,30392200
2021-03-01,67.75555784766094,69.04903167859187,67.74687494832122,68.71915435791016,11450000
2021-03-02,69.28343265778044,70.79393957542936,69.1011314690531,70.1341781616211,11955500
2021-03-03,70.45536740413097,72.00059242033949,70.45536740413097,71.23665618896484,13053000
2021-03-04,71.3061188182991,72.4693825487377,69.28343329788773,70.41197204589844,15809900
2021-03-05,71.5404950056793,71.6707053821564,68.04202830816594,70.20361328125,16362500
2021-03-08,71.12380287000057,72.01794945686962,70.13416425704729,70.40327453613281,10151900
2021-03-09,69.6219870874498,71.4710541459321,68.95354945177823,70.1862564086914,11588700
2021-03-10,70.95885110654952,72.41726674919006,70.6810579661947,72.13079071044922,10775800
2021-03-11,71.66202103512295,72.75582781301492,71.60993026728691,72.26969146728516,8951500
2021-03-12,73.39822724093507,73.85832149801554,72.73846606429156,73.2159194946289,8691300
2021-03-15,73.70206954010636,73.85832860690111,72.02662767735053,72.79924011230469,9018400
2021-03-16,72.49541330889704,72.6603486707818,71.04567366715446,71.65335083007812,9472000
2021-03-17,72.57353109957643,73.04230829996065,71.575209651894,72.79924011230469,8049300
2021-03-18,73.55450151008446,75.21257775824365,72.6863969592062,72.86869812011719,10227400
2021-03-19,71.71411139633618,72.58221587359665,70.6637057736244,72.0005874633789,11557600
2021-03-22,71.59257238364177,71.67938150078497,70.74182714017174,71.1151123046875,7169900
2021-03-23,70.43800122456459,71.1151217000952,68.45004105072279,68.68443298339844,10235500
2021-03-24,69.53517497276408,70.69843854460392,68.83201238802914,68.86673736572266,8459000
2021-03-25,68.83201358679207,69.7782444087487,67.98126817626522,69.56121826171875,11363800
2021-03-26,70.86337464712022,70.95886668099297,68.62366985903773,69.4310073852539,11107400
2021-03-29,66.84406430047669,68.45005672852777,65.97595956930166,67.60799407958984,21931700
2021-03-30,68.29376872833556,69.48307409137027,68.1461925759978,68.65837097167969,12063000
2021-03-31,68.29375742258961,68.58023340483966,67.4082940320371,67.41697692871094,12085500
2021-04-01,67.60798581986708,67.95522899453681,67.27810844664282,67.90314483642578,13195600
2021-04-05,68.75388106469734,68.84937309970458,67.56458201197286,67.712158203125,10458800
2021-04-06,67.53852217042426,68.67573676790218,67.28677111008359,68.65837097167969,9445000
2021-04-07,68.614990234375,69.20530164326368,68.10280506250514,68.614990234375,8329300
2021-04-08,68.14620374822084,69.8737298613796,67.85105139515659,69.62197875976562,9352700
2021-04-09,69.86505916110471,70.08208530501292,68.90146255230322,70.07340240478516,10693500
2021-04-12,70.27305946504521,70.37723439357448,69.03166971496404,69.60462188720703,8939700
2021-04-13,69.36155292649788,69.47440413051605,68.54553255296234,69.04035186767578,7085200
2021-04-14,69.10980685239682,71.2279841687155,68.84069654923294,70.13417053222656,10585500
2021-04-15,70.6203040088077,70.67239478566476,69.31814718028717,70.16020965576172,9930800
2021-04-16,70.3164777649591,70.90678920124377,67.50382050883238,68.2243423461914,29086400
2021-04-19,67.97258627705764,69.76956236091443,67.80764429956116,69.47440338134766,15151000
2021-04-20,68.84937060598786,69.127163800553,66.49680804070849,67.0958023071289,13052800
2021-04-21,66.60965900416839,68.87540558124202,66.1929659437306,68.79727935791016,11075900
2021-04-22,68.51080881118196,69.01431103469265,67.84237122853726,67.96390533447266,9871700
2021-04-23,67.96390152385892,70.57689790118812,67.96390152385892,70.27305603027344,12002000
2021-04-26,71.01963442679046,71.54917875682493,70.64634918796472,70.76788330078125,8033500
2021-04-27,70.67238782569085,71.22797415462858,70.49008005931337,71.14984130859375,7057400
2021-04-28,71.53181462588516,72.00926814371331,71.2453385413211,71.81829071044922,7228200
2021-04-29,72.53315709285593,73.04751829494978,71.60033907842411,72.916748046875,9974800
2021-04-30,72.26290569224716,72.60290435700428,71.68752589467792,71.96649932861328,9298600
2021-05-03,72.45470532606346,72.78598421932439,71.74855523592097,71.8880386352539,6759000
2021-05-04,71.56546371914733,72.2105951436271,70.39726462569898,72.04495239257812,8802700
2021-05-05,72.28033445510648,73.96288794611698,71.69622830323333,73.67520141601562,9424400
2021-05-06,74.04135407980704,75.76750654775884,73.57930501423799,75.69776153564453,11887900
2021-05-07,74.52084819041872,76.75263553178331,74.3987910846401,76.45622253417969,9947600
2021-05-10,76.77880134728406,77.48495147625594,75.34906150643238,75.3839340209961,9344500
2021-05-11,74.15468136042907,74.92186315626243,73.09109325347839,74.03263092041016,10397800
2021-05-12,74.45110669439474,75.13982380680336,72.67264857841256,72.95162200927734,12602200
2021-05-13,72.96034304977164,74.6690561745022,72.7162421249889,73.98033905029297,8639700
2021-05-14,74.6341825408957,76.35161543031874,74.6341825408957,76.1511001586914,7755900
2021-05-17,75.66288478994916,76.82237060919068,75.23570825437336,76.79621124267578,7157900
2021-05-18,76.918277317541,77.21468366016599,75.73263864453935,75.81981658935547,6631700
2021-05-19,74.37263743543068,75.06135450664873,73.50956447456919,75.01776885986328,10165600
2021-05-20,75.13111327884826,75.87213592238386,74.38137084385872,75.3839340209961,7722100
2021-05-21,75.79366326546854,77.39775872127173,75.61058758744214,77.01416778564453,9326800
2021-05-24,77.33672608195255,78.6356952831957,76.99672747660199,78.19108581542969,7788800
2021-05-25,78.7054505511348,79.6382685530113,77.36288888138947,77.4675064086914,10599600
2021-05-26,77.2931286289843,78.3305572131651,76.67415008177461,77.89466094970703,8665200
2021-05-27,78.54852259740599,79.2633923604423,77.2321137302749,78.72288513183594,21840900
2021-05-28,78.94082379812615,79.57722868116196,78.37415726920742,79.28953552246094,9484800
2021-06-01,80.54492026830806,81.34696788876721,80.09159102886373,80.30081939697266,9576400
2021-06-02,80.64955210971755,81.20749895799055,79.82134497622557,80.86750030517578,6878400
2021-06-03,80.49262552533463,81.87877279355051,80.34442235538403,81.38185119628906,7926800
2021-06-04,81.82646494185927,82.09671855570312,80.76287676302135,81.91364288330078,6406800
2021-06-07,82.14903612730863,82.18390198521303,80.8500601034601,81.25980377197266,6773800
2021-06-08,80.51004772678104,81.24235699168877,79.93466805194274,80.89363861083984,7036300
2021-06-09,80.53621128853605,81.26852065207615,80.02185676222582,80.78903198242188,7811700
2021-06-10,81.51261920824894,81.9310826398255,79.79518648800338,79.92595672607422,6584900
2021-06-11,79.96082671302182,80.69312938113914,79.93467399648198,80.24851989746094,6509400
2021-06-14,80.02185295979498,80.10903089979399,78.36544549481208,79.08903503417969,10163100
2021-06-15,79.41159285491909,79.50749058281698,78.37416407777431,79.07159423828125,7459000
2021-06-16,78.8972442810736,79.89108748908872,77.9818592283619,79.42031860351562,11370300
2021-06-17,79.97825838582436,79.986978174951,75.89826838834361,76.63929748535156,11131600
2021-06-18,75.31416188754596,75.75877797415816,73.1521199726958,73.30903625488281,22453900
2021-06-21,73.72752398306625,75.36649221163012,73.42239780371285,74.92188262939453,10672700
2021-06-22,74.85213653652288,75.16598250260382,74.08496120346487,74.712646484375,9664100
2021-06-23,75.00904300308497,75.25314388934262,74.59929937918804,74.86083984375,7139000
2021-06-24,75.37521172709346,76.18597937283907,74.8346977461791,75.91572570800781,7953500
2021-06-25,76.30802043619275,77.2582780184058,75.60187041772551,77.06648254394531,11139000
2021-06-28,76.77006846046545,76.89211891499313,75.34904865346391,76.45622253417969,6174600
2021-06-29,79.41159115053712,79.88235999068182,78.26954488076495,79.019287109375,15413700
2021-06-30,78.60954845665378,80.12647258782042,78.57467594948609,79.93467712402344,9780300
2021-07-01,80.1351807667147,80.4054410177256,79.37672539932183,80.22235870361328,6792200
2021-07-02,80.1177560664769,80.27467902950758,79.62083445875491,80.23108673095703,4818000
2021-07-06,79.9869938527597,80.10904431945397,78.16494999192976,78.6444320678711,6701200
2021-07-07,78.14749680273879,78.86236654800702,77.21467888328816,78.48749542236328,6771600
2021-07-08,76.8049392685929,77.27570814759856,75.80237628466885,76.40391540527344,8778800
2021-07-09,77.90339868614642,79.00185938549413,77.24955414031456,78.74903869628906,7306500
2021-07-12,78.67057075599557,81.53004972490913,78.25211398804502,80.85877227783203,11951100
2021-07-13,80.61467898072472,81.53877719396509,79.97826732832736,81.25980377197266,12280100
2021-07-14,81.18133575616879,81.8003077531951,79.71672380575787,80.60594940185547,12572000
2021-07-15,79.64696913215337,82.00080639306499,79.59466370674404,80.75414276123047,12465900
2021-07-16,81.20750172739683,81.44288285996842,79.42032380319098,79.55109405517578,12595400
2021-07-19,78.03417387578384,78.19109684278817,76.35161353839064,77.89468383789062,14043000
2021-07-20,77.71160091930302,81.59979557182896,77.58955047313073,80.48390197753906,11522300
2021-07-21,81.28594781187364,83.7356897712808,81.23364237935083,83.41312408447266,14116900
2021-07-22,83.186467603402,83.8926242961518,82.68082618174195,83.3172378540039,9235300
2021-07-23,83.93619126205763,84.71208615133663,82.11414790332933,82.42799377441406,13222800
2021-07-26,82.27109111393955,84.26749747707467,82.25365153277602,84.16287994384766,11420600
2021-07-27,83.58747664665975,84.60747909917026,83.2736307614642,84.11055755615234,8972900
2021-07-28,84.13671898477797,84.46799783068126,83.29979875466641,83.75312805175781,10054000
2021-07-29,84.44690553917953,85.05285317326262,83.89364055579794,84.55228424072266,9016200
2021-07-30,84.25369752356478,85.36899781851953,83.89363578026834,84.28882598876953,8320800
2021-08-02,84.93868906514592,86.4140511593322,84.2888291843942,84.50837707519531,9409600
2021-08-03,84.9650507184939,85.21094333331638,83.27892418822151,84.83332061767578,7044800
2021-08-04,84.10439472478633,85.65879738964631,83.9199753187989,84.5610580444336,7137500
2021-08-05,85.04406063785667,86.00129284556829,85.04406063785667,85.9134750366211,5675000
2021-08-06,86.61602289540951,87.80158674846945,86.31744100950087,87.58203887939453,9317900
2021-08-09,87.44153449826425,88.68856492166354,86.91462089542638,88.4690170288086,8297700
2021-08-10,88.46901270065491,90.39225429199621,88.33728263137256,89.61066436767578,8490500
2021-08-11,89.82142690126602,91.27044423811125,89.44380428257386,91.22653198242188,8793200
2021-08-12,90.9191731099773,91.96422323310303,90.90161222642655,91.9203109741211,6302100
2021-08-13,91.77101331481256,92.00812207582503,90.18148881673137,91.27922821044922,8312200
2021-08-16,90.6381343004156,91.1738315946199,89.74238201342489,91.08601379394531,6540300
2021-08-17,90.28687304162287,91.20019307715613,89.22426204741484,90.33956909179688,6492900
2021-08-18,89.90925235828637,90.50642290606854,88.80273578156918,88.9256820678711,7839800
2021-08-19,87.42396414565782,88.4777912371897,86.6862798215301,87.58203887939453,10644700
2021-08-20,87.63473649544554,88.71490836120847,87.3888439308839,88.39876556396484,6496900
2021-08-23,89.56675154339197,90.34834146275729,89.32964278024266,89.71604919433594,5430700
2021-08-24,90.18148937202017,90.84013301230645,90.0409755127257,90.53276062011719,5339700
2021-08-25,90.69083294749139,92.1837625124385,90.48885265521952,91.41094970703125,5612100
2021-08-26,91.89396216166142,92.78093749261829,91.0421152962946,91.19140625,6882800
2021-08-27,91.23533167728863,92.6228761180807,91.05091223137131,92.60530853271484,5900600
2021-08-30,92.76336541642453,92.92144015388789,91.2265302966689,91.41094970703125,6459700
2021-08-31,91.56902746061867,91.95543387604985,90.778660447338,91.70954132080078,7215100
2021-09-01,91.80615114060583,92.28037541105545,90.95430421220948,91.60416412353516,5762400
2021-09-02,92.2188886372625,92.65798437462676,91.6480628386751,92.0608139038086,5708400
2021-09-03,91.98177987338563,92.49991636517585,91.12993300896544,91.55146789550781,7195400
2021-09-07,91.40218004694366,92.53504797418626,91.39339625524008,91.48999786376953,6792100
2021-09-08,91.20017719238598,91.83247608378386,90.5151889600612,90.95428466796875,5601000
2021-09-09,90.7611018650371,92.4121063855494,90.71719630442854,91.19141387939453,6145700
2021-09-10,91.70954007459963,92.02568955564374,90.63814535551344,90.99820709228516,5958600
2021-09-13,91.19140520890805,91.78857571698173,90.64693074865271,91.68319702148438,6112200
2021-09-14,91.63929641508287,92.56140031832958,89.2769654564091,89.49651336669922,8400600
2021-09-15,89.71606247089882,90.75232218919069,89.40869003234585,90.4888687133789,6691900
2021-09-16,90.90160889214378,91.48121182903922,89.35598989363967,89.98828887939453,5881600
2021-09-17,89.6896979158552,91.23531687380037,89.05740564676226,89.35598754882812,17485600
2021-09-20,86.7214132272185,87.16050899039429,85.0704155697026,86.61602783203125,15443800
2021-09-21,87.31858695957611,87.58204710724434,86.01886050452003,86.32623291015625,8985600
2021-09-22,87.31858838955056,89.41746571345142,87.31858838955056,88.52171325683594,9497700
2021-09-23,89.36478838781066,91.32315210748179,89.22427450116062,90.93675231933594,6087900
2021-09-24,90.79623067741724,91.44609059748937,90.286877931923,90.37470245361328,5529300
2021-09-27,91.20018845115916,92.87753747846982,91.18262756870521,92.29792785644531,8195200
2021-09-28,91.56902772409404,93.04438975990318,89.3296433465726,89.61066436767578,14183500
2021-09-29,88.76759736093861,89.23303777833243,87.03755905472435,87.42396545410156,11543000
2021-09-30,88.02114990455244,88.15287328881895,84.52594427382212,85.45682525634766,12258400
2021-10-01,86.00130910311101,87.74013152927456,85.23727995069405,86.9848861694336,7912700
2021-10-04,86.98486450867131,88.26702320259155,85.15822471182508,85.31629943847656,9482100
2021-10-05,86.25598361423329,87.58205486144784,85.59733988681865,87.11660766601562,8850300
2021-10-06,86.25597951415966,87.34493521570329,85.37778791935058,87.0287857055664,6912700
2021-10-07,88.31094751633816,88.62709703680808,86.66873346841587,86.76533508300781,7959600
2021-10-08,86.95853458460111,88.42511973805141,86.40527625490203,87.85429382324219,5301100
2021-10-11,87.88941778172145,88.41633140677757,85.36900545344383,85.43926239013672,7003900
2021-10-12,85.43926348286382,86.69507776701181,84.91234985106874,85.86957550048828,7913300
2021-10-13,86.16815572314904,87.09903660511321,84.90355777023949,86.56333923339844,10170900
2021-10-14,88.89055040426733,89.20669990055362,85.89591398113052,88.70613098144531,14766800
2021-10-15,89.97950736222248,90.6469348307302,89.44380996908824,89.698486328125,11678100
2021-10-18,89.364776906316,91.27923481549456,88.302165900314,89.05741119384766,8924300
2021-10-19,89.18035192409168,89.97071893547526,88.96080404313633,89.35598754882812,6189500
2021-10-20,88.76760441080731,89.50528210449225,87.75768277772636,88.39876556396484,7426900
2021-10-21,88.13531278579451,89.3559986191313,87.4415405920159,88.06505584716797,5931400
2021-10-22,88.46901474601742,89.78630206915675,88.31972379074504,89.39990234375,6761500
2021-10-25,89.83900757074616,90.22540733680884,89.2769654564091,89.49651336669922,3836000
2021-10-26,89.68092075014873,91.31435751910485,89.30329812721651,90.8664779663086,7649500
2021-10-27,90.42738170554219,91.1914040383695,89.42624391075019,89.46137237548828,7542400
2021-10-28,90.09804726421106,90.75240355928133,89.13419858271756,90.637451171875,6663000
2021-10-29,90.2925900763536,91.35370879041542,90.13342159460151,90.88504791259766,8056900
2021-11-01,91.86657430890102,92.25565427056259,90.80545572709525,91.9638442993164,5432400
2021-11-02,91.90193648561336,93.14875035517008,91.40674876396551,92.54745483398438,7191700
2021-11-03,92.30871390694314,92.60936846319237,90.0891998686847,90.7347183227539,9009000
2021-11-04,90.39871237902184,90.46944868529602,86.80858003827595,88.24109649658203,14823800
2021-11-05,89.60286654723656,90.17764202267703,88.1880392782952,88.31183624267578,8449600
2021-11-08,88.83353421973369,90.01845647104997,88.40024492652789,88.4886703491211,7332000
