Date,Open,High,Low,Close,Volume
2022-09-06,42.78297398489517,42.96626304436365,42.03375125100376,42.55467224121094,21899700
2022-09-07,42.786195213055166,43.721923358570045,42.68329750027836,43.64796447753906,17058900
2022-09-08,43.538635542009224,44.01132399375425,43.37142767386969,43.86983871459961,16956000
2022-09-09,43.82803051404623,44.21389503712832,43.77336542263237,44.001670837402344,16140600
2022-09-12,44.07884065679391,44.45506011699209,44.0434693448155,44.39718246459961,14284500
2022-09-13,44.008096967001784,44.3585938354061,43.34891070685297,43.48074722290039,17687400
2022-09-14,43.61258657417404,43.90198588767641,43.1206081092112,43.384281158447266,19934700
2022-09-15,43.42608193525827,43.458237003419065,42.757246949743326,42.918025970458984,20189400
2022-09-16,42.44534331415531,43.265308701668445,42.213821640553114,42.82799530029297,41874300
2022-09-19,42.70901518478334,43.3328301431733,42.59646876410248,43.19456481933594,16853100
2022-09-20,42.921242267182926,43.04986623092714,42.618981656247605,42.94375228881836,13963500
2022-09-21,43.551492247649314,44.19781725211137,43.28781552109713,43.3360481262207,24903600
2022-09-22,43.27173919220434,43.31997179867234,42.715446896502215,42.892303466796875,16744500
2022-09-23,42.725098586476555,42.82478004940048,41.406718505519066,41.82152557373047,27195300
2022-09-26,41.40029466142191,42.490365757468616,41.245948083580004,42.22347640991211,23011200
2022-09-27,42.51930261145474,42.90516716474478,41.89870013900032,42.10771179199219,17171700
2022-09-28,42.255621624949576,42.975905486771715,41.712194325600855,42.80226516723633,16838400
2022-09-29,42.92767203975085,43.12703861896502,42.32636341905697,42.525726318359375,15241500
2022-09-30,42.52251757830729,42.561101456539575,41.70576477050781,41.70576477050781,19602300
2022-10-03,41.87940695175083,42.699372359014106,41.80544807535991,42.61576843261719,17574900
2022-10-04,43.043438396153206,43.47432301739522,42.88587926741489,43.168846130371094,16134300
2022-10-05,43.01127448953057,43.28781248876169,42.60932878183352,42.74116897583008,14553900
2022-10-06,42.79261989005317,43.242798221268444,42.31028648945277,42.34244155883789,14200500
2022-10-07,42.22346286248842,42.33278935343687,41.18162103639658,41.33918380737305,17080500
2022-10-10,41.6510949521354,41.7797189047233,41.24914924019883,41.58356857299805,11411700
2022-10-11,41.64466616045008,43.02414005075074,41.62858862493946,42.66078186035156,21276000
2022-10-12,42.7701151921563,43.33605257956991,42.11414139131246,42.17845153808594,16947600
2022-10-13,41.57071438752667,42.74760553931295,41.27809880127653,42.53538131713867,20545500
2022-10-14,42.586830934733676,42.83764272176942,41.818310676680674,41.94050216674805,16641000
2022-10-17,42.11092711105808,42.71223952312294,41.99195186201602,42.242767333984375,17812500
2022-10-18,42.90515942179075,43.442157872120504,42.87300435481218,43.13346481323242,16842300
2022-10-19,43.19457678396507,43.3231970947568,42.757259631465104,43.011287689208984,11339400
2022-10-20,43.08201836732815,43.53862549570728,42.97590443244739,43.11738967895508,12754800
2022-10-21,43.34891137054697,44.18495419910478,43.088450897365846,43.98880386352539,18134700
2022-10-24,44.19782416108239,45.17213986447759,44.09492644876911,44.82807540893555,18806700
2022-10-25,44.72517273813886,45.15926988389423,44.47757353537357,45.0402946472168,15051300
2022-10-26,45.13354190169656,45.67375660680907,44.95990159219295,45.38435363769531,20754300
2022-10-27,45.34255792113262,45.69305481689993,45.111036259359935,45.25252151489258,16602900
2022-10-28,45.03385989083475,45.950290348491684,45.03064364812288,45.824886322021484,13648200
2022-10-31,45.7702221631872,46.004956367148296,45.58693680392385,45.767005920410156,22572000
2022-11-01,45.97280908904258,46.15931072268465,45.50012435824949,45.56121826171875,14814300
2022-11-02,45.39078961818152,46.16573858511253,45.24287555939502,45.25895309448242,15522000
2022-11-03,44.860228730293585,45.567651394769726,44.721959704783536,45.24930953979492,10976400
2022-11-04,45.6705409786659,45.728418629338236,44.62869910762372,45.32969284057617,14669400
2022-11-07,45.422939666634285,45.97279940164011,45.422939666634285,45.80559158325195,11364000
2022-11-08,45.8474020505672,46.3265192367767,45.50333395586987,45.9149284362793,15068400
2022-11-09,45.90528612504524,46.03391010813985,44.76376253474168,44.84737014770508,15932100
2022-11-10,45.8248897090004,45.88276736244551,45.17856103287247,45.77665710449219,20310600
2022-11-11,45.876343309701376,46.02104481813036,45.01457410551755,45.84740447998047,19270800
2022-11-14,45.54513847675982,46.08535325091165,44.46149636520498,44.500083923339844,37525800
2022-11-15,46.82171270785819,48.32016180585704,46.48086454529058,47.410160064697266,76548600
2022-11-16,47.55164049625764,48.29765062426414,47.30726123079564,47.751007080078125,32593200
2022-11-17,47.27189468338489,47.824970769221736,47.17542578474347,47.590232849121094,24791400
2022-11-18,48.12722395658516,48.31051299570578,47.83782466523513,48.30729675292969,18987000
2022-11-21,48.429489889010775,48.921468333279314,48.29443344713947,48.603126525878906,21157200
2022-11-22,48.876456684959095,49.0211545096187,48.593486162209814,48.776771545410156,16898400
2022-11-23,48.902178753578475,49.31698580372463,48.83786860996539,49.01150894165039,16920600
2022-11-25,48.915046952009135,49.22695264106653,48.83143934390399,49.220523834228516,8777400
2022-11-28,49.10797151418861,49.72535769143689,49.10797151418861,49.36199951171875,17674800
2022-11-29,49.20765221940491,49.426312580457086,49.05330567743905,49.18836212158203,13841700
2022-11-30,49.0726028421004,49.12405169297329,48.61921191373365,49.01150894165039,31338000
2022-12-01,48.892530199983355,49.39415738002151,48.46807445076778,49.31698226928711,22732200
2022-12-02,48.709240728831766,49.27518172286982,48.709240728831766,49.26874923706055,20733000
2022-12-05,49.11763305323216,49.198020749387666,48.39734531201005,48.763919830322266,23608200
2022-12-06,48.61921471947278,48.84751647845659,47.97931844984133,48.197975158691406,20625600
2022-12-07,48.39412091868936,48.62242265594773,47.85390616480048,47.94715881347656,17550300
2022-12-08,48.14404875214149,48.182778082894316,47.814825431143035,48.02139663696289,13512600
2022-12-09,47.59857374554454,47.67926817013263,46.872346086961066,46.901397705078125,27929400
2022-12-12,47.09182639798451,47.80191959374207,46.98208774446412,47.77609634399414,19432200
2022-12-13,48.41517293039744,48.47972550929542,47.3629503804652,47.60502624511719,23408100
2022-12-14,47.47591681096973,47.940702022144116,47.11118883461634,47.340354919433594,20334600
2022-12-15,46.98854319214073,47.25966699124442,46.35914443703889,46.91753387451172,17514000
2022-12-16,46.63349315595158,46.710959203558986,46.01700791784452,46.075103759765625,40343100
2022-12-19,46.15902851167347,46.33655181439888,45.74588605717427,46.09124755859375,15067500
2022-12-20,46.12997721119019,46.685138267241015,45.91372458952031,46.49470520019531,17009400
2022-12-21,46.58185549027229,47.104740287907404,46.562488976235635,46.85943603515625,13726500
2022-12-22,46.727104631497056,46.79488558682676,45.81044385670225,46.310733795166016,13082400
2022-12-23,46.1719442269189,46.414020126474526,45.923411591028696,46.404335021972656,9547500
2022-12-27,46.49147794918568,46.62381517461351,46.217125782344276,46.41724395751953,10044600
2022-12-28,46.307503161879815,46.37205574593426,45.481218265871334,45.6038703918457,15246300
2022-12-29,45.87821834980328,46.16225190979962,45.75233786744271,45.88144302368164,9171900
2022-12-30,45.69101716664227,45.82980743653069,45.44894128631523,45.76525115966797,11505900
2023-01-03,46.010555963681405,46.384965382597755,45.86208428205177,46.349464416503906,17249700
2023-01-04,46.291361512860064,46.494704353514926,45.85562421589638,46.401100158691406,13338300
2023-01-05,46.304263196096215,46.52051577602781,46.04282086361731,46.24293899536133,13274400
2023-01-06,46.67222562054233,47.62439089723215,46.55603024430789,47.375858306884766,21231900
2023-01-09,47.22738842694195,47.72444993263371,46.736779962861014,46.785194396972656,17756700
2023-01-10,46.78196884756002,46.94658236599789,46.39142128965687,46.75614929199219,11970600
2023-01-11,47.040188413603666,47.18220336237442,46.714189731815445,47.16606521606445,14834700
2023-01-12,47.25642962306149,47.259657990299715,46.604439804733694,46.7400016784668,12472800
2023-01-13,46.97240560386547,47.06600981115252,46.433386324730066,46.89494323730469,13699800
2023-01-17,46.89493814427973,47.030500041377195,46.54311993035752,46.61090087890625,15122400
2023-01-18,46.5431169655439,46.559255109704424,45.34242278734989,45.4586181640625,22674300
2023-01-19,45.63614121172507,45.68132727638803,44.79694294450458,44.80985641479492,17342100
2023-01-20,44.99383714817209,45.43925587848455,44.59683285484406,45.361793518066406,29543100
2023-01-23,45.33596390175445,46.15902029625418,45.252044817343396,46.03959655761719,13149900
2023-01-24,47.301620479683635,47.301620479683635,45.51026063435574,46.16225051879883,13669200
2023-01-25,45.910491809852964,46.10415322606243,45.313369417689145,45.94276809692383,12491700
2023-01-26,46.16548482405059,46.39787929946625,45.75557074132346,45.900814056396484,15819000
2023-01-27,46.026686810263534,46.63026223869531,45.75233467859312,46.25262451171875,18412800
2023-01-30,45.87176161447753,45.978275584645345,45.59740946368529,45.88144302368164,15897600
2023-01-31,45.9363100297014,46.43982821972872,45.72328580245521,46.43660354614258,14103600
2023-02-01,46.368821647625765,46.99822034572889,46.058964849915284,46.69481658935547,12849300
2023-02-02,46.61090455338504,46.75615156531668,46.13643787614027,46.355918884277344,17806800
2023-02-03,46.27199564703799,46.46565708103781,45.465077314787465,45.73942947387695,17155500
2023-02-06,45.77492727791125,45.865303092750715,45.197171430178194,45.4069709777832,17454000
2023-02-07,45.11326330423625,45.60709649781197,44.764673429342814,45.50381088256836,16341300
2023-02-08,45.2940114332254,45.54254034770214,45.18426909044782,45.258506774902344,11691300
2023-02-09,45.468300908037236,45.813658652669716,45.37146835431315,45.678096771240234,13064400
2023-02-10,46.18484458082529,46.4591967184964,45.88789756437919,46.388187408447266,15002700
2023-02-13,46.707735431671566,47.162839271683104,46.643179154385344,47.095054626464844,16015800
2023-02-14,47.03695396233624,47.48882569436015,46.65931621622361,46.95948791503906,13831200
2023-02-15,46.78842615709734,47.31776768436169,46.65932099010543,47.308082580566406,14674200
2023-02-16,46.95626334410683,47.120876861031,46.536667866602016,46.56571578979492,16312200
2023-02-17,46.836836542781256,47.346811512121015,46.662541627392876,47.266117095947266,24770700
2023-02-21,46.1170695470323,47.879381666454236,45.88144670792074,47.55338668823242,54393900
2023-02-22,47.3726299689496,47.63084396840125,46.078331604113636,46.5560302734375,29844000
2023-02-23,46.59798472946897,46.59798472946897,45.41665345552998,45.86207580566406,22021200
2023-02-24,45.45862045159592,46.0718810419089,45.035792926987405,45.98473358154297,20623500
2023-02-27,46.06219677589723,46.18484889618919,45.40052173863957,45.65228271484375,16647300
2023-02-28,45.51026059081724,46.042826731314605,45.4941224467891,45.8749885559082,18054000
2023-03-01,45.52963100200837,45.600640319327866,44.984155038325504,45.23591232299805,14180100
2023-03-02,45.13585650294545,45.42634682325735,45.02611415567403,45.348880767822266,14785500
2023-03-03,45.523178953835895,45.57159339505222,45.11326484690529,45.40375518798828,16888800
2023-03-06,45.34888246595015,45.50381088883691,45.193954043063385,45.39729690551758,16720800
2023-03-07,45.568361290777716,45.729742735185646,44.79694395012675,44.94541931152344,17387400
2023-03-08,44.72271319561429,44.838908582743095,44.30956706422956,44.57423782348633,19090800
2023-03-09,44.80986137315629,44.858275810749056,44.19337238103028,44.27406311035156,15415800
2023-03-10,44.225645133098006,44.63233450265392,43.92547342777661,44.20950698852539,20065200
2023-03-13,44.11590986500378,44.70334723748719,44.083633573388404,44.338619232177734,28142100
2023-03-14,44.44190429075032,44.629108996064716,44.219194926343135,44.57423782348633,25542600
2023-03-15,44.18368765462928,45.12616786122834,44.12558811760798,45.07129669189453,33133500
2023-03-16,45.187971852289344,45.2592722124617,44.68563144019484,44.815269470214844,28905600
2023-03-17,44.7860936087727,45.207412521526976,44.59164214958504,45.178245544433594,43081200
2023-03-20,45.40511060587706,45.9949556172697,45.311122764071534,45.66438293457031,33928500
2023-03-21,45.82318797433706,45.82318797433706,45.220376564250884,45.508819580078125,19013400
2023-03-22,45.580121470500075,45.76809345169954,45.197694308812714,45.217140197753906,18548400
2023-03-23,45.437523965376826,45.89449311544618,45.20741859040562,45.5833625793457,22044300
2023-03-24,45.70003159622282,46.173204971244694,45.56715569121225,45.95606231689453,22752300
2023-03-27,46.27691872027697,46.98667700228841,46.27367712051485,46.72416305541992,26775600
2023-03-28,46.55563007815766,46.80193971836866,46.36117861276115,46.542667388916016,21282900
2023-03-29,46.788977834971966,46.9801914130443,46.490813723735165,46.74360656738281,24216900
2023-03-30,47.15520437488446,47.51170617986659,46.999640962417075,47.21030044555664,21879000
2023-03-31,47.5052220158357,48.1080297632946,47.469571836061164,47.78718185424805,20868000
2023-04-03,47.87792575433239,48.273319342864895,47.803387501806846,48.18905258178711,19766700
2023-04-04,48.13719659516025,48.22146335358527,47.64782258810083,47.71588134765625,18113700
2023-04-05,47.69643109677075,48.574715400060924,47.68670629833819,48.506656646728516,26540700
2023-04-06,48.224696369259284,48.95066257933413,48.1339538383083,48.87287902832031,17891700
2023-04-10,48.730279650844565,48.9765892905294,48.539066076473965,48.778892517089844,14519100
2023-04-11,48.937701151780814,48.937701151780814,48.4904568147997,48.63629913330078,18370500
2023-04-12,48.5455462781471,48.927973403275715,48.34460791757981,48.39970397949219,11209800
2023-04-13,48.50017305166391,48.61360677890742,48.03024498113007,48.44832229614258,13272600
2023-04-14,48.29923398809257,48.57795217268295,48.01403260519133,48.1209831237793,10464900
2023-04-17,48.172840743167704,48.50665500852477,48.12746947878637,48.45804214477539,16166700
2023-04-18,48.542307324358696,48.723799807735055,48.432115194528485,48.56499481201172,13482300
2023-04-19,48.88584140146055,49.07057547946337,48.53906444143189,48.61684799194336,12433500
2023-04-20,48.68166886541209,49.06409603049947,48.48397579244645,48.927978515625,13641600
2023-04-21,49.248827953558916,49.359020092342725,48.996038805020106,49.17428970336914,25335000
2023-04-24,49.16780481614927,49.56967786912191,49.16780481614927,49.50809860229492,13579500
2023-04-25,49.679873013692095,49.8289532269099,49.044652962506945,49.1224365234375,17246700
2023-04-26,48.93122631001874,49.070585442209186,48.68491662862289,48.908538818359375,12910200
2023-04-27,48.86639687799796,49.24234453442537,48.86639687799796,49.06085205078125,12861000
2023-04-28,49.03168745161737,49.31688517113433,48.67194777531711,48.927978515625,14088600
2023-05-01,48.950666693035444,49.436802800954005,48.91501651397879,49.12891387939453,11409600
2023-05-02,49.09001672998232,49.096496219296995,48.438592537216586,48.996028900146484,11329500
2023-05-03,49.11919210108075,49.29420139419376,48.70111475741345,48.81454849243164,12334500
2023-05-04,48.97720708992045,49.12034950277988,48.632366712041424,48.95117950439453,14011200
2023-05-05,48.89587495049604,49.4521750432863,48.7429745174219,49.37409973144531,14556000
2023-05-08,49.21143810089878,49.75798018187381,49.143120806153576,49.68315505981445,14926200
2023-05-09,49.68315901023977,49.83280926625754,49.55953634253478,49.76774215698242,15209700
2023-05-10,49.99871370839887,50.21342731659176,49.19842227078741,49.627845764160156,15827700
2023-05-11,49.62784617776812,49.862079545295515,49.44892189246256,49.81328201293945,11926800
2023-05-12,49.969436325178116,50.122336749022175,49.679897598587445,49.79701614379883,16119300
2023-05-15,49.9369077234806,50.05076863929177,49.247223232322035,49.40988540649414,16113900
2023-05-16,49.07479790507253,49.29601560930815,48.65838635685822,48.72670364379883,15512100
2023-05-17,49.16914264526391,49.172392835527745,48.37860925459648,48.6453742980957,26985900
2023-05-18,49.38385378168401,50.1939069496559,48.78201011559109,49.2765007019043,46768500
2023-05-19,49.253733733974556,49.27325349377617,48.50874756277839,48.769004821777344,27594000
2023-05-22,48.70068284359919,48.824305495119624,48.24197783987897,48.33957290649414,16117800
2023-05-23,48.1508867757629,48.42740985360299,47.848339836085536,48.24848556518555,16302300
2023-05-24,48.31354845676636,48.323306474103894,47.59458622780689,48.02726364135742,20515200
2023-05-25,47.783271390039786,47.96545330982364,47.2009474754358,47.549041748046875,21299100
2023-05-26,47.39939166477716,47.76375178247433,47.32457027160725,47.63362503051758,15720900
2023-05-30,47.59458913697471,47.916659573995986,47.366863580710785,47.51651382446289,15742500
2023-05-31,47.30830857352994,47.9231680032335,47.174927885986065,47.780029296875,30130800
2023-06-01,47.56531587501363,48.11510819747126,47.47747881321708,47.9556999206543,20239200
2023-06-02,47.89388749725685,48.47621147739573,47.854847978193504,48.41440200805664,19178100
2023-06-05,48.59332683377982,49.20493227443694,48.59332683377982,48.73321533203125,15553200
2023-06-06,48.700679783541894,48.86008430439469,48.31354600886987,48.72670364379883,15015600
2023-06-07,48.55428741455078,48.91539363529067,48.485970122059804,48.79827880859375,24256500
2023-06-08,48.925160410283496,49.588817368210975,48.729966530361246,49.50423049926758,18873000
2023-06-09,49.50097706017038,50.00847962546075,49.31879512472733,49.803524017333984,15603900
2023-06-12,49.914127827321,50.19715870926483,49.82954469866243,50.13209533691406,14713500
2023-06-13,50.26873441694764,50.59080111738224,50.122338093014434,50.522483825683594,15738900
2023-06-14,50.72093258298825,51.18288778931439,50.62333379079734,51.033241271972656,21103200
2023-06-15,51.07553150456613,51.47567724913,51.069027400362025,51.313018798828125,18160500
2023-06-16,51.4268783562253,51.449652027871586,50.51597616653203,50.59730911254883,34675800
2023-06-20,50.32729689591379,50.57128832071365,50.06053179640841,50.1516227722168,19994400
2023-06-21,50.167881227404244,50.53549526742073,49.89135814977505,50.24921417236328,19251000
2023-06-22,50.418381242861756,50.77623727112565,50.255719073376966,50.668880462646484,13307400
2023-06-23,50.711169953532504,50.84455434668693,50.43139295917717,50.57453536987305,18975000
2023-06-26,50.636344614064654,50.678638043590794,50.20366719335698,50.44115447998047,14106300
2023-06-27,50.148365254061666,50.70141517406999,50.11908747655428,50.258975982666016,12093600
2023-06-28,50.337051778143625,50.64610654797022,50.30777027950865,50.53224563598633,18889800
2023-06-29,50.26547987242193,50.34355518066318,49.81978680220662,50.19065475463867,21530400
2023-06-30,50.41512816462529,51.24795133800059,50.35331869854464,51.134090423583984,19073100
2023-07-03,51.01371851787219,51.54399098608633,50.857564182549794,51.46591567993164,8647500
2023-07-05,51.452907538220764,51.765216231862894,51.186142466271455,51.436641693115234,17585400
2023-07-06,51.378077914784235,51.459407133185195,51.03323756114861,51.11131286621094,14427000
2023-07-07,50.6884065438765,50.8445609057764,49.92064666711527,49.933658599853516,19774800
2023-07-10,50.28175371885342,50.58755461956913,50.20367467517316,50.38585662841797,12967800
2023-07-11,50.35006322795625,50.59080070368893,50.05402039201186,50.3110237121582,11460900
2023-07-12,50.52574141405605,50.71442745832892,50.36633314749399,50.437904357910156,16509900
2023-07-13,50.56477654551991,50.620081905407524,49.9987147388049,50.1418571472168,11859600
2023-07-14,50.13860355076645,50.31753156241265,49.96292945260711,50.31427764892578,10427400
2023-07-17,50.22969468012801,50.41838070984823,50.0410086504078,50.37609100341797,10135200
2023-07-18,50.31753153623756,50.639598234020035,50.05402038913564,50.28499984741211,13437300
2023-07-19,50.35982126726208,50.489951745640994,50.01823481141378,50.301265716552734,12372900
2023-07-20,50.402120129212705,51.25446312697395,50.392358387700206,51.231689453125,14987700
2023-07-21,51.36831701557395,51.65460182585203,51.218670506664154,51.52122116088867,16960500
2023-07-24,51.54724554282629,51.882327888329314,51.25771053924392,51.823768615722656,12529800
2023-07-25,52.201144361087444,52.2174102051893,51.49194015539931,51.78147888183594,15553800
2023-07-26,51.80425667664825,52.27596991616586,51.7066578812547,51.966915130615234,15094200
2023-07-27,52.077525525373524,52.25970373725658,51.768467018781884,51.778228759765625,13400400
2023-07-28,51.820518839085565,52.35729914505358,51.820518839085565,52.022216796875,11020200
2023-07-31,52.03848261620012,52.259700331575054,51.69689616429669,52.005950927734375,13033200
2023-08-01,52.03523206983036,52.19789424569768,51.713165354768805,51.761962890625,11782500
2023-08-02,51.57327692201776,52.19138648973466,51.57327692201776,51.79774856567383,12660000
2023-08-03,51.73268899412056,51.888843354381336,51.56677289214832,51.81076431274414,13202700
2023-08-04,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000
2023-08-07,51.88883647122798,52.44513653855108,51.76195990690476,52.21090316772461,14268900
2023-08-08,52.37356925486701,52.57852114279953,51.89209054629528,52.26295852661133,11017500
2023-08-09,52.347537994384766,52.73467179309706,52.2824746166892,52.347537994384766,13209600
2023-08-10,52.494455626032625,52.80787454423861,52.24633138172417,52.32141876220703,15169500
2023-08-11,52.41610352729429,52.83399545410377,52.26919049841514,52.62831497192383,14195100
2023-08-14,52.88949591850032,53.1441474030475,51.96882826052401,52.23653793334961,20813700
2023-08-15,52.086361279824885,52.49446050208799,51.88394254119297,51.96883010864258,14559300
2023-08-16,52.19736052476912,52.553223249242016,51.70438121665564,51.99494552612305,26980800
2023-08-17,52.53036769900255,52.60872430114015,50.61067578161261,50.82941818237305,53614200
2023-08-18,50.705353233329994,52.128796554683824,50.705353233329994,51.560726165771484,27954900
2023-08-21,51.46278525357818,51.857826288045665,51.27016669447652,51.42361068725586,15679200
2023-08-22,51.24730634515327,51.35831027797182,51.008978547555515,51.2603645324707,16670700
2023-08-23,51.12977794685726,51.71417202552634,51.097126872428895,51.61623001098633,14210400
2023-08-24,51.62602514395303,51.98515335330593,51.19834051019921,51.22119140625,14033100
2023-08-25,51.31586105640731,51.59663260331875,51.106915136496255,51.52480697631836,12267000
2023-08-28,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000
2023-08-29,51.910060232891745,52.31162847392267,51.86435470630021,52.25286102294922,12702300
2023-08-30,52.36712872190212,52.657693013622975,52.210419260707454,52.62831115722656,10967700
2023-08-31,52.60219767076336,53.21271188037957,52.54995744458113,53.08864974975586,19582800
2023-09-01,53.173526370410684,53.20290822443763,52.28550242567324,52.74910354614258,12553500
2023-09-05,52.840521780115544,53.15067521678375,52.29530228711837,52.324684143066406,15209400
2023-09-06,52.36712943611428,52.94499628269743,52.207154491749684,52.716461181640625,14594700
2023-09-07,52.88949804564153,53.37268465761212,52.72299586371198,53.369422912597656,19120800
2023-09-08,53.37267737303505,53.49673949035811,53.238822549508,53.46735763549805,12667200
2023-09-11,53.54244981594213,53.69915927206448,53.43144588342908,53.65345001220703,11912100
2023-09-12,53.70569209053356,53.84607789311189,53.55551358053633,53.712223052978516,11757300
2023-09-13,53.84606976558316,54.1464304764897,53.66324394345394,53.72527313232422,14364300
2023-09-14,53.8689317312297,54.11052503065186,53.67630944067714,53.9505500793457,14923800
2023-09-15,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200
2023-09-18,53.76445687348847,53.93422452614024,53.29759396057192,53.353092193603516,12997800
2023-09-19,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600
2023-09-20,53.411865461127604,53.77425543707341,53.202919485492316,53.5130729675293,10120800
2023-09-21,53.627334685475084,53.70568754694313,52.82093275917825,52.863372802734375,18782400
2023-09-22,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000
2023-09-25,53.0102916476804,53.251884939761034,52.84705495640882,53.238826751708984,10459500
2023-09-26,53.19637808818895,53.39226583598583,53.00375955741552,53.052730560302734,14435700
2023-09-27,52.88949523359797,52.96458635366124,52.3312175272543,52.79808044433594,15711000
2023-09-28,52.88949347326283,53.16047235094042,52.75563864303854,53.065792083740234,11617200
2023-09-29,53.22576258451858,53.25840991910544,51.972083266144885,52.213680267333984,18842400
2023-10-02,52.07003848122646,52.324689979091154,51.68479388500261,52.26919174194336,12992700
2023-10-03,52.13532944636081,52.48139571478634,51.80558684703563,51.9394416809082,11253300
2023-10-04,52.12226846950691,52.57933865235781,51.913322527203434,52.56301498413086,15755700
2023-10-05,52.3834538803821,52.54995605302814,51.910060002346654,51.936180114746094,14269500
2023-10-06,51.795790668813495,51.90679460826249,49.5104433568369,51.06447982788086,42616200
2023-10-09,50.63026699731056,50.88165674713281,50.03607643977486,50.87839126586914,21022500
2023-10-10,51.00571392371363,51.60969713008525,50.81961887225863,51.45298767089844,16014300
2023-10-11,51.66846496097775,52.07003318663309,51.27016221629286,51.658668518066406,12026100
2023-10-12,51.75661366907995,52.01126513811448,51.50848942566278,51.893733978271484,13514100
2023-10-13,51.99493904612201,52.38671454233494,51.87740789175735,52.181034088134766,13809000
2023-10-16,52.41283414727821,52.91561360353849,52.3410085106696,52.63157653808594,14348100
2023-10-17,52.47813774923657,52.79481844708889,52.3638683210565,52.70014190673828,10893000
2023-10-18,52.85031140996359,53.00702085964388,52.47159784063156,52.73931121826172,10559100
2023-10-19,52.7033995676239,52.830723429633345,52.30835858581797,52.48792266845703,11745900
2023-10-20,52.50751192511544,52.59566122620607,51.81537570345059,51.83169937133789,15056700
2023-10-23,51.82191132810525,52.677284305610584,51.590110739750244,52.566280364990234,17097000
2023-10-24,52.69361276268081,53.372687183841656,52.6903472812632,53.29759979248047,17535000
2023-10-25,53.268212195060876,53.650195045348674,53.04294255694159,53.13762283325195,16621800
2023-10-26,53.12129139988767,53.493477751899356,52.76216323489882,52.81439971923828,16220100
2023-10-27,52.71972624461617,52.8797011877122,52.41610002720956,52.61851501464844,13829700
2023-10-30,52.71319318185695,53.300852707210055,52.49445453434988,53.22249984741211,12653700
2023-10-31,53.21596825213365,53.4183869653442,52.87316748913334,53.34982681274414,14168400
2023-11-01,53.61101538454445,53.99299448890955,53.2094471291544,53.82649230957031,14899500
2023-11-02,53.666509917762355,54.2574386802098,53.42165115121588,54.0386962890625,15492300
2023-11-03,54.15623354715097,54.293357610301406,53.70569426268844,53.757930755615234,17240100
2023-11-06,53.70569174381888,54.07461265835811,53.56530594214686,53.82975387573242,14529000
2023-11-07,54.120320726591004,54.39456136147138,53.97666944689235,54.08114242553711,15023400
2023-11-08,54.143171863099774,54.286823143438106,53.40533378329084,53.64039611816406,15591900
2023-11-09,53.66325512184001,53.71222613424087,53.29759966516532,53.51633834838867,15080100
2023-11-10,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900
2023-11-13,54.319473581433215,54.805929420900426,54.21173511503274,54.743896484375,15408900
2023-11-14,54.903864092598695,55.223810231385954,54.6035033666724,54.734092712402344,19792500
2023-11-15,54.97242656332111,55.48173325287998,54.688389493639534,55.42949676513672,35769900
2023-11-16,51.828442193967376,52.0569773007765,50.76738500655058,50.94368362426758,97658700
2023-11-17,50.91429824655743,51.43339762047379,50.60740655920415,50.71841049194336,42487800
2023-11-20,50.78044399958282,50.933887976886446,50.607407136721235,50.70208740234375,26663100
2023-11-21,50.75432893129663,51.20813368269241,50.32011333115696,50.88492202758789,29382300
2023-11-22,50.83921500605841,50.946953474597166,50.401733905362356,50.49641418457031,26416500
2023-11-24,50.65312291438193,50.97306909761156,50.50620614378,50.950218200683594,13975200
2023-11-27,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700
2023-11-28,51.146099264625384,51.88393729331944,51.146099264625384,51.79252624511719,23535000
2023-11-29,51.8349690120153,51.8349690120153,50.803297426502716,50.95674514770508,29896500
2023-11-30,50.9371528194051,51.04489127113441,50.44416982065783,50.82941436767578,29925900
2023-12-01,50.72820334880915,50.80329446448768,49.83039038655822,50.388668060302734,39273600
2023-12-04,50.05566805385053,50.58129847570459,50.0524025724262,50.37561798095703,24883200
2023-12-05,50.42458019697375,50.881650374175756,50.192779627518085,50.842472076416016,21883800
2023-12-06,50.7837088212525,50.875123611487524,50.16340191260088,50.29072952270508,26447400
2023-12-07,50.57909180269075,50.64135137441912,49.88438493586085,49.959754943847656,25362600
2023-12-08,49.80902404324974,49.877838840519814,49.23228853987306,49.435455322265625,34069500
2023-12-11,49.52721370318707,49.62879710272678,49.002908657054256,49.55998229980469,31883400
2023-12-12,49.55342135445782,49.71071285012239,49.229009285329354,49.599300384521484,21381900
2023-12-13,49.66156306225537,50.48078918457031,49.3633643487192,50.48078918457031,35348700
2023-12-14,50.30711052625201,50.44474011697614,49.78608314704635,49.86472702026367,30891300
2023-12-15,49.73693067610798,50.2874490436377,49.65828305210367,50.051513671875,70003500
2023-12-18,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000
2023-12-19,50.73966063406869,51.01819740112724,50.49389245723765,50.96576690673828,24417000
