Date,Open,High,Low,Close,Volume
2023-08-29,103.19974673436298,103.53853191784141,102.03279206930522,103.34090423583984,9665000
2023-08-30,103.93379589644242,104.59255484554092,103.50089613275854,104.34786987304688,11922100
2023-08-31,104.57373439677761,104.85605657859048,104.10319024715558,104.63961029052734,17479800
2023-09-01,105.59010774685748,107.11467342613027,105.59010774685748,106.83234405517578,14828400
2023-09-05,107.37817879782624,109.00626479489824,106.8135272264486,106.84175872802734,18304000
2023-09-06,106.79471059145118,107.83931206883214,106.5594385007033,107.76403045654297,13325500
2023-09-07,107.89577324818862,109.02507631755519,107.00173507000076,107.23700714111328,13248500
2023-09-08,107.78285526918695,109.21331368404216,107.58522756317436,108.79923248291016,14283200
2023-09-11,109.33564186338637,109.80618602579035,106.87940076124286,107.43464660644531,14383600
2023-09-12,108.54512483545153,110.7378623735884,108.47924893936705,110.56846618652344,20145800
2023-09-13,110.49317905138628,111.0107733004719,109.0721337298424,109.580322265625,13472800
2023-09-14,110.62494628718893,111.66955500442413,110.41790568666524,111.53779602050781,15210700
2023-09-15,110.95432258264246,111.52838707475954,109.63679740106336,109.82501220703125,34545100
2023-09-18,110.60612020294407,111.27429211562,109.82501509575616,110.70964050292969,14045300
2023-09-19,111.63190494335365,111.83893835344026,109.74031531081098,110.41790008544922,12562900
2023-09-20,109.67443061974355,111.06723727378805,109.46739004632057,109.54267883300781,11879900
2023-09-21,110.08851532421909,110.4555391962628,107.84872051746257,107.99929809570312,14400600
2023-09-22,108.89332070749043,109.80617746013435,108.04633984524692,108.16868591308594,13197300
2023-09-25,108.3098507739772,109.77795342836936,108.06517298152355,109.38269805908203,11316000
2023-09-26,108.69569969823225,109.8532414775662,108.57336080282866,109.55209350585938,11805400
2023-09-27,110.94490085154041,113.40114192743391,110.48376958769421,113.11881256103516,23976200
2023-09-28,112.91178845024537,113.58936606145379,111.22723936669104,112.43183135986328,16808100
2023-09-29,112.08361882910705,112.15890761880013,109.85324407893937,110.65316772460938,18810700
2023-10-02,110.60611592411728,110.85080091279347,107.80167657827411,108.81804656982422,14395000
2023-10-03,108.63923225238732,109.58032052295911,108.2533826150847,109.00625610351562,13297100
2023-10-04,107.33112886523193,107.36876608077604,103.99026236085079,104.93135070800781,19622200
2023-10-05,103.33150797395217,104.36670376576284,102.29630500220688,102.56922149658203,20128800
2023-10-06,99.50126780199177,101.89162573403084,98.91779047893367,100.85643005371094,25363400
2023-10-09,103.93379493899609,105.46776629487098,103.06798823967017,104.38551330566406,22369900
2023-10-10,104.47961919787758,104.88428745132904,103.63264547757191,103.94319915771484,13892000
2023-10-11,100.65881201491176,100.85643971263212,98.65429635523274,100.21649932861328,57939000
2023-10-12,101.25167654815168,101.48694859944483,99.84004424039279,100.19766235351562,31183000
2023-10-13,101.66577075988751,103.70793070514569,101.48696168027907,103.39737701416016,30276500
2023-10-16,103.99025002210061,104.15964619168689,102.70095655469763,103.47264862060547,18452000
2023-10-17,103.26562457503704,105.21367711141428,103.21856728703503,104.82782745361328,19775400
2023-10-18,105.2324941243301,106.71000247803865,105.11956094279672,106.2959213256836,23380300
2023-10-19,106.07947895310339,107.25583937942874,104.77136673342436,106.36180114746094,20972500
2023-10-20,106.2676937669975,106.644130539471,104.26317818498241,104.53609466552734,22439800
2023-10-23,104.11260555431345,104.42316644486554,102.27748607365938,103.00212097167969,18185000
2023-10-24,103.23739350051967,103.35032669208465,101.7504793012213,102.00457000732422,16786100
2023-10-25,102.12690364431838,103.04917337801413,101.75987976558594,102.19277954101562,22047300
2023-10-26,101.11993608648781,101.95750410839864,100.22590506352853,101.26110076904297,18768300
2023-10-27,102.47511031890578,103.38796717130901,98.77663279954135,99.33187866210938,23092000
2023-10-30,99.5106813702415,100.1506217434879,99.01190568725751,99.6424331665039,19379900
2023-10-31,99.3601060912847,99.90593903755561,98.38137338139914,99.61419677734375,22185200
2023-11-01,100.2541483203233,100.85644433524824,99.24718399725174,99.41658020019531,28984900
2023-11-02,99.64242582121248,102.75743295162025,99.28481485485271,102.68214416503906,25212700
2023-11-03,102.013981222126,102.37159221962571,100.263556271327,101.43050384521484,30549000
2023-11-06,101.79751722328929,101.89162461502416,99.53890392198372,99.63301849365234,19097300
2023-11-07,98.31550102129125,98.68252490320239,97.20501648168121,98.07081604003906,20272500
2023-11-08,97.61910745283869,98.72017920910662,96.82858942633233,96.8662338256836,19184100
2023-11-09,97.56261913614095,97.84494848884943,96.80033993573524,96.89444732666016,18380500
2023-11-10,97.80730511294566,98.259030645987,96.84739822764173,97.63790893554688,17825500
2023-11-13,97.92024283259536,98.9460256577991,97.69437646563244,98.6636962890625,15308400
2023-11-14,99.05308569958815,99.54692338455538,98.64471699553079,99.04358673095703,18260500
2023-11-15,98.73017052767557,99.86030851346878,98.29331223167215,98.44526672363281,20137600
2023-11-16,97.72350883059075,98.07489095464888,96.06154441934122,97.3056411743164,22469100
2023-11-17,97.87545824250753,100.12623556011648,97.58105543035754,99.67987823486328,22984900
2023-11-20,100.07874718278315,100.55359416414201,99.17654081643727,99.2430191040039,17458800
2023-11-21,98.96760885347175,99.43295687522223,98.0274138413991,99.20503234863281,14989000
2023-11-22,97.41960162301515,98.8821310928122,96.8117981090202,98.77766418457031,18072000
2023-11-24,98.78715945856489,100.16422000508814,98.68269979215661,99.30949401855469,9480800
2023-11-27,98.86312776219462,99.14803881377696,97.98941116420605,98.73017120361328,18013500
2023-11-28,98.99609497865445,99.63239542961364,98.6542045781835,98.67320251464844,20629500
2023-11-29,99.0245828527871,99.3189928979684,96.5268904263147,97.1916732788086,26802100
2023-11-30,97.92293781046203,99.2240210512689,96.6883328522897,97.57154846191406,29254700
2023-12-01,97.3436272256568,98.97710193449387,97.07771408618838,97.80897521972656,17843200
2023-12-04,96.99224192772185,98.16036869141487,96.47940631772904,97.27715301513672,21523900
2023-12-05,97.12519481842325,97.19167310355277,95.24480489870857,95.38726043701172,22250300
2023-12-06,94.96939543572688,95.6531762421585,93.39289999361068,94.1241683959961,31154800
2023-12-07,94.83644134842848,95.76713739057165,93.15547894761002,93.46887969970703,29990700
2023-12-08,94.03869407159685,94.76996248875092,93.7822798868014,94.54203796386719,22069200
2023-12-11,94.7794580773823,94.83643739517383,93.62083031168956,94.60851287841797,22252300
2023-12-12,93.71580492130559,93.71580492130559,92.5761750108897,93.11750030517578,26084000
2023-12-13,93.10798994089502,94.04818486419764,92.7471088707358,93.94371795654297,19915400
2023-12-14,94.82693600622144,97.00173594201895,94.70347840562823,96.46990966796875,26165700
2023-12-15,95.52970952078275,95.91908751232971,95.26379637806271,95.8241195678711,55518700
2023-12-18,96.99224891932394,97.9229522591235,96.41293497992032,96.5363998413086,21610400
2023-12-19,96.86878026358043,97.99891835191089,96.66934540897911,97.80897521972656,18904700
2023-12-20,98.29332736462081,98.71119503625731,96.0425500136562,96.17550659179688,20988900
2023-12-21,96.36544327455572,96.87827886110777,95.73864180912886,96.61236572265625,19250900
2023-12-22,97.16318936374687,97.7615012119486,96.6978413394934,96.78331756591797,12921800
2023-12-26,97.57155442300316,97.84696653805516,96.98274881100706,97.00173950195312,16835100
2023-12-27,96.90677190208821,97.39111784722573,96.2419817871644,96.54589080810547,14558800
2023-12-28,96.28946345520971,96.49839727144916,95.0928471184861,95.14983367919922,16329300
2023-12-29,95.32079667360165,95.52972328327374,94.60852611916415,94.9504165649414,17741400
2024-01-02,95.84310890442157,97.91344194496385,95.77663061968079,97.2106704711914,23483000
2024-01-03,97.12519879871692,98.40729145039715,96.54589214489893,98.02741241455078,23490800
2024-01-04,98.84413931947338,99.30948728508255,96.91626193064621,97.17267608642578,19395200
2024-01-05,97.97992239084248,98.19835518585991,96.99223982034451,97.46708679199219,15825000
2024-01-08,95.66267221218789,95.95707501022265,93.92473059124345,95.84310913085938,23370100
2024-01-09,96.19449734855907,96.19449734855907,94.20014157972767,94.65599060058594,19496600
2024-01-10,94.77946457485059,94.77946457485059,93.22196698666566,93.72530364990234,18206100
2024-01-11,94.0576881924896,94.49454653312172,93.60183191562713,93.706298828125,15833400
2024-01-12,95.10234968308032,95.58669561671853,94.18114541059599,94.92190551757812,18032100
2024-01-16,94.79844195638758,94.97888611054796,92.6236421213406,92.77559661865234,20235700
2024-01-17,91.74043003726165,93.03201433141683,91.7214393471665,92.101318359375,18384000
2024-01-18,92.12031767599822,92.20578665781431,90.99967847011608,91.93038177490234,20940300
2024-01-19,91.85440463820402,92.13930849022617,91.5600018174374,92.07283020019531,20079300
2024-01-22,91.83540545127818,92.21528449439626,90.95218975540443,91.94937133789062,19955900
2024-01-23,91.9398661084517,93.5448511523962,91.86389610147349,92.98453521728516,15863400
2024-01-24,93.37390859299022,94.63700328162808,92.82308436470741,94.58951568603516,17330600
2024-01-25,95.26379819944513,97.03972850169382,94.60851429823924,96.99224090576172,22089500
2024-01-26,96.84029023705313,97.8944510685029,96.09953013832401,97.81847381591797,20817200
2024-01-29,97.79949200307703,98.008418598266,96.73583210710561,97.94194030761719,18317500
2024-01-30,97.25816063089718,99.60389859467443,96.96375058020278,99.57540893554688,19610900
2024-01-31,99.47094058773806,99.6038971588099,97.60004237904032,97.63803100585938,22415300
2024-02-01,98.35979773128777,98.77766536926705,96.50789750949684,97.2391586303711,19240700
2024-02-02,98.53074796721567,98.7681714562933,96.49840348035838,96.84029388427734,21968200
2024-02-05,96.34644631929855,97.22966196419664,95.44423998385618,96.44142150878906,17190900
2024-02-06,96.93527121216054,97.85647559823003,96.46042418804971,97.10621643066406,13347900
2024-02-07,97.10621030244405,97.56206660488193,96.09003802479954,97.07772064208984,13826800
2024-02-08,97.19167171171081,99.16703679239897,96.97324616895166,98.73967742919922,19636900
2024-02-09,98.86314117483455,99.56591268633568,96.58387418971765,96.65035247802734,20410500
2024-02-12,97.02073379664039,98.19835222201841,96.86877929241635,97.97991943359375,18173100
2024-02-13,98.49752527232873,98.81383134027385,96.42711839344517,97.13642120361328,18917400
2024-02-14,97.64443968787701,98.36332972215028,96.25458123385881,96.65715789794922,17651300
2024-02-15,96.42711931669088,99.62858021089235,96.42711931669088,99.42729187011719,23196300
2024-02-16,99.69567632448408,100.28995409831708,99.2259962164141,99.42729187011719,20146700
2024-02-20,99.53272901146407,99.80112079671672,98.39209500408602,98.48794555664062,17650000
2024-02-21,98.7467380557504,100.62544389799895,98.71798362265248,100.5008316040039,20999200
2024-02-22,99.83945545226715,101.0376055571786,99.1588997573009,100.41456604003906,20470700
2024-02-23,99.57106415423338,99.77235249525391,98.61254406579589,99.53272247314453,15975900
2024-02-26,99.41769814237337,100.58709374269833,98.77549148085963,99.92571258544922,13360800
2024-02-27,100.33788327081922,100.78838888299508,99.54230984135664,99.71484375,16360000
2024-02-28,100.13659258300642,101.05677096989866,99.68608698138748,99.99281311035156,14810500
2024-02-29,100.33787599075599,100.71169821353908,99.8969576590869,100.18450927734375,17566100
2024-03-01,101.33473508843728,101.97694173028242,101.00883448726408,101.44975280761719,18459500
2024-03-04,101.27723750525497,101.4593513518758,99.71484505844752,100.03115844726562,18138000
2024-03-05,100.19410635831821,101.86192930925753,99.99281801190554,101.25806427001953,19952700
2024-03-06,102.1974219793331,103.10801320515914,101.74691633456057,102.34119415283203,20472800
2024-03-07,102.17824097138518,103.50100338673302,102.17824097138518,102.91630554199219,15195400
2024-03-08,102.78210721722127,103.9035739101225,102.3411815629717,103.8843994140625,16274600
2024-03-11,103.75979889455654,104.59371399869569,102.88754210957937,104.49785614013672,17577300
2024-03-12,104.53619181048698,104.74706738650748,103.54891735268868,103.82688903808594,14957200
2024-03-13,104.61287972353519,105.77268812922894,104.5841252915397,104.98670196533203,17122200
2024-03-14,105.27426479680206,106.92292054605403,105.1400725672516,106.84623718261719,22121000
2024-03-15,106.25194147897648,107.64179987904919,106.25194147897648,106.6545181274414,38263900
2024-03-18,107.15295267458954,108.17856879161562,106.4915715282988,107.64179992675781,16770500
2024-03-19,107.56512480147958,108.7824420882637,107.41175807811233,108.39903259277344,14878800
2024-03-20,108.04438729887148,108.69618126214435,107.4788566347579,108.30318450927734,16119700
2024-03-21,108.23609163180728,109.1850318285099,107.90061104794042,108.7824478149414,14878000
2024-03-22,108.77286787892254,108.97415622924265,108.14024108112079,108.7824478149414,14695400
2024-03-25,109.10834668225418,110.97745798538782,109.10834668225418,109.89433288574219,14011700
2024-03-26,109.90392247650209,110.21064862798647,108.70577230462112,109.07000732421875,13152300
2024-03-27,108.77285699742696,110.2873130977972,108.70576088736578,110.2010498046875,12415700
2024-03-28,110.7378247222094,111.61966144906718,110.2873191102698,111.41837310791016,18482100
2024-04-01,111.58132435673879,112.37689045343326,110.59404254622267,112.13726043701172,13817000
2024-04-02,113.02869502302585,114.6390091773752,112.4631716412785,114.33228302001953,19919600
2024-04-03,114.5239896062862,114.78278682653648,113.8050995009008,114.35145568847656,16504300
2024-04-04,114.1118140173623,114.9073800950394,113.71881728961992,114.75402069091797,18467400
2024-04-05,115.00324420100704,117.08323105178698,114.67734356602638,116.33558654785156,21714100
2024-04-08,116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900
2024-04-09,115.98092374351559,116.60396322621088,115.34829701289122,116.15345764160156,14135700
2024-04-10,116.19181128954284,117.38996145163938,115.7221384736209,117.13115692138672,17409200
