Date,Open,High,Low,Close,Volume
2021-01-13,123.1926079034219,125.14818455826756,122.7570557249465,124.757080078125,14816800
2021-01-14,124.88153944072808,126.8904481324926,124.4459736500803,125.4859848022461,18565600
2021-01-15,122.16147075799205,125.91262831599185,121.78813453760044,123.23704528808594,27881000
2021-01-19,124.32149328859171,125.0681656654527,122.50814414999631,122.70368957519531,19843800
2021-01-20,122.50816310694539,122.81926986367942,120.39257748160865,120.86369323730469,16028800
2021-01-21,120.61481139682675,121.03259537185369,119.39702305795853,119.85035705566406,13411700
2021-01-22,117.9480989369418,119.46810977132206,117.51253321741534,118.9258804321289,12933200
2021-01-25,117.45918040854843,118.37474581642519,115.61026780485199,117.44139862060547,14212800
2021-01-26,118.00142911986428,118.37476534708291,116.74807735193097,116.96141815185547,11307800
2021-01-27,115.19250144644272,115.42362403421372,113.20136814561667,113.65470886230469,17603900
2021-01-28,115.46805685967149,117.48586282364322,114.65916850221734,115.65473175048828,13761800
2021-01-29,116.6147486551115,117.08586439019066,113.94804967306379,114.37471771240234,14808100
2021-02-01,115.02361060636939,115.61918531462176,114.20582454659575,115.21916961669922,11080700
2021-02-02,117.28140852321613,119.45920970292302,116.64139976362861,118.765869140625,12253600
2021-02-03,118.80145751974453,120.67703671409502,118.67701208538865,120.12592315673828,10600800
2021-02-04,120.4192557840172,123.25484828775915,120.4192557840172,122.89039611816406,12419500
2021-02-05,123.90371176900612,123.99260715231482,122.11702849816322,122.65036010742188,10051300
2021-02-08,122.84592140819026,124.71261598449924,122.82813961848817,124.57038879394531,10136400
2021-02-09,123.93927348959188,124.42817101690103,123.1481533321398,124.07261657714844,8614800
2021-02-10,124.44597573758641,125.21931424648166,123.59262593600187,124.14375305175781,10323200
2021-02-11,124.143743728092,124.93486397189484,122.86372590361685,123.79707336425781,9201000
2021-02-12,123.60149147359539,125.87707226803214,123.55704378111173,125.55706787109375,8324600
2021-02-16,127.60154895606946,129.17490515267954,126.57930620854656,128.57933044433594,12130600
2021-02-17,127.95709690394158,129.22823040679958,127.21930859565214,128.97933959960938,10810100
2021-02-18,128.001524306846,129.59264839798502,127.46817919682229,129.4148712158203,10587800
2021-02-19,129.65489429129326,132.30381126253837,129.65489429129326,131.57492065429688,11969800
2021-02-22,130.5526733733417,133.5038264080374,130.4815597812794,132.81048583984375,11488400
2021-02-23,134.67715559742302,135.38827789553082,132.97047022008212,133.8771514892578,16234400
2021-02-24,133.43271410809902,136.67719209161535,133.43271410809902,136.2327423095703,15061400
2021-02-25,137.1305449074999,137.69054243155406,133.8593873308119,134.3838348388672,18127700
2021-02-26,133.6016112567988,134.10827697069618,130.2326742109078,130.81935119628906,19829200
2021-03-01,132.90830094531873,134.5616551040613,131.9838375643366,133.7794189453125,14845500
2021-03-02,133.40605577745816,134.9171824094661,133.19271498709767,133.3438262939453,14221700
2021-03-03,134.42827259075526,137.76164583982646,134.06383409047328,135.921630859375,14324100
2021-03-04,135.65498020424533,137.2283364297995,132.10826561132706,133.83273315429688,20093900
2021-03-05,136.19715407478756,136.43716068752897,131.53043267290823,134.143798828125,18465100
2021-03-08,135.53051289465245,138.1883273814495,134.00160461266267,135.921630859375,17133300
2021-03-09,134.6682856580349,137.11275949011144,133.17494088202488,134.9616241455078,16238800
2021-03-10,135.03279119812052,138.8106158887742,134.67722308911357,137.89505004882812,14342200
2021-03-11,136.988328153829,138.801677505627,136.32165340392007,137.1750030517578,11771500
2021-03-12,139.4328062680027,140.11726282882015,137.84168178683964,138.8016815185547,12849500
2021-03-15,138.97945348974505,139.48611919268376,136.85498405547943,138.1083221435547,12101100
2021-03-16,136.9705347038121,137.42388217582214,135.28163090654817,136.45497131347656,12805600
2021-03-17,138.08169150245385,139.45060478830527,136.04611693097854,137.85946655273438,13952400
2021-03-18,140.09059089254094,143.7261872220683,139.6550251792195,140.13502502441406,21898500
2021-03-19,138.23275810772986,138.6149919505923,134.39271927227352,137.90386962890625,54418800
2021-03-22,135.82386197243724,136.86387287972107,133.87716967282972,134.19717407226562,19944800
2021-03-23,133.62830366730532,135.219428283073,132.41051532623953,132.85496520996094,17076300
2021-03-24,133.33494917248774,136.1616435844489,133.21050376246805,133.8860626220703,13079800
2021-03-25,133.33497207356587,135.97500560570526,132.7394108259281,135.60166931152344,15608300
2021-03-26,137.15724167957598,138.1794710228718,135.60166703153956,137.85946655273438,16754400
2021-03-29,135.21942716681144,136.65055632312152,134.25941379827418,135.7172088623047,17570300
2021-03-30,137.29944673845594,138.5527849442618,136.78388331070974,137.3172149658203,13184300
2021-03-31,136.2505317556955,137.32610625664358,135.21940494815598,135.3171844482422,16736700
2021-04-01,135.02386209522663,136.70388202414026,134.71275533122534,136.63278198242188,16561500
2021-04-05,138.05443407364547,138.53727459832905,136.44500204047858,137.3570098876953,13508000
2021-04-06,136.61489118912453,137.94715735356243,135.7833521237971,136.391357421875,13071600
2021-04-07,136.8920502927783,138.79654823602309,136.48967869760256,138.52830505371094,16903500
2021-04-08,137.69680002171958,139.0469390583539,136.18570957879405,138.69822692871094,12335500
2021-04-09,139.31515285564672,140.41493493304168,138.56408283417773,139.7353973388672,12122400
2021-04-12,139.10957347039545,140.60277780414134,139.1006370289079,139.44039916992188,12273400
2021-04-13,138.36736921893498,138.76972717618744,136.2929698003837,137.77723693847656,16113600
2021-04-14,135.43461860710119,137.54477758247327,134.9517781057698,135.2021484375,19939600
2021-04-15,135.23789865805483,136.0873240531744,133.51222491327405,136.0605010986328,17694100
2021-04-16,137.58055748301348,138.15280337637014,136.52548465977583,137.07090759277344,13773400
2021-04-19,137.17817274181786,137.5894807929872,136.10521360597986,136.48968505859375,11900200
2021-04-20,135.67605925078664,135.6849956897781,132.91317153957183,133.46754455566406,13716700
2021-04-21,132.14418695906173,134.66565385131614,131.2500520855103,134.60305786132812,12236700
2021-04-22,134.32588796844647,134.38848396297098,131.67030611006808,131.76866149902344,15256100
2021-04-23,131.59879063108232,135.13063500729734,131.16067318663568,134.29014587402344,14041900
2021-04-26,134.81769776431992,136.3198519213583,134.46004915919733,134.62098693847656,10799100
2021-04-27,134.56731380746385,135.5240447800514,134.2186017127692,135.2379150390625,12821200
2021-04-28,136.2929905298077,136.70429862997995,135.3720325778447,136.11416625976562,8943700
2021-04-29,137.28550258189375,138.84130262793857,136.98149991050943,138.76083374023438,12976900
2021-04-30,137.7862080336926,138.13492013561824,136.8115905212289,137.5269012451172,11705100
2021-05-03,138.45677746532814,139.0200731045971,136.91886453753798,137.12451171875,11801100
2021-05-04,136.68640309992193,139.16316068916538,136.033688417756,139.0200958251953,12977700
2021-05-05,139.48508795356804,141.52371507064657,138.26012712397278,140.84417724609375,10506700
2021-05-06,141.33589894631774,143.79476972567542,140.52223297763805,143.67852783203125,13542400
2021-05-07,140.57593706020654,144.40283461996162,140.3971127491136,144.1703643798828,14257800
2021-05-10,144.40280727833445,146.39672457415693,144.0630316011976,144.15245056152344,14014300
2021-05-11,144.02725971046587,145.19857431468066,141.30908181597638,141.7561492919922,15451700
2021-05-12,142.71285914351927,143.75899524554518,140.40598967107186,140.78152465820312,14381700
2021-05-13,141.43425183999855,145.25221168064013,140.98718439029304,144.4027862548828,15395000
2021-05-14,145.19860021181594,147.04051635857243,144.84095162458095,146.6470947265625,10584000
2021-05-17,146.0748197336348,147.3981492585981,145.77081713063637,147.23719787597656,9886800
2021-05-18,147.2461491368557,147.97934640504445,145.06447113975372,145.16282653808594,11098100
2021-05-19,143.95573701011648,144.1166747635234,141.84557783491474,144.05409240722656,13278900
2021-05-20,143.80374145507812,144.72469946335227,142.63242672475383,143.80374145507812,10426000
2021-05-21,144.25972255706034,145.94070054736886,143.90207405178515,145.4399871826172,10249000
2021-05-24,146.06588415925765,146.8437771901798,144.9571519234311,146.22682189941406,9440300
2021-05-25,146.50402932763694,148.1581709381075,144.4564524797373,144.71575927734375,12609100
2021-05-26,146.25367586656827,146.40567718701547,144.23292193298295,144.6978759765625,13058300
2021-05-27,146.59340294470823,147.30871353883012,145.35950615434814,146.95106506347656,15707500
2021-05-28,147.24614536659564,147.47862919856502,145.97647530281034,146.8527374267578,10291300
2021-06-01,148.3101332379658,149.24004105979344,147.96142121563395,148.47108459472656,9445400
2021-06-02,149.55300067106927,149.71395205002253,148.0061510913808,148.48004150390625,10498600
2021-06-03,147.8988924011398,149.54409773558908,147.22829106600264,148.57843017578125,13354400
2021-06-04,148.61416176137945,149.02545615854243,147.55907552719236,148.81980895996094,8510800
2021-06-07,149.32055900258405,149.40997796833628,147.65746720089038,148.12242126464844,7267200
2021-06-08,147.07629883197475,148.21184067312262,145.88709742022453,147.5323028564453,10370700
2021-06-09,146.76329725180602,146.83482967873076,145.10020584519802,145.69033813476562,12377400
2021-06-10,146.95999986841375,147.7468428775527,143.33875111115427,143.41921997070312,12119400
2021-06-11,143.44604014330508,144.1345277629559,142.22107982697966,143.32086181640625,13683800
2021-06-14,143.1957112166531,143.35666260721075,140.075188876368,140.88885498046875,19917900
2021-06-15,140.1109659891256,140.30767680056027,137.8130459005204,138.7518768310547,24485500
2021-06-16,138.34949549882705,140.93354493067628,136.9010012613677,139.72647094726562,25321200
2021-06-17,140.46861526359262,140.79050441232258,135.23792000758516,135.6939239501953,29722400
2021-06-18,133.49434757917714,133.8519960932788,131.93854789166076,132.26043701171875,43595700
2021-06-21,133.2976560823737,135.19321803941887,133.2440101618412,134.50473022460938,18664800
2021-06-22,134.6567259931805,134.98755155157843,132.9221020450315,134.30801391601562,14251200
2021-06-23,134.29905587508514,135.94426077530548,134.20070049282114,135.1216583251953,12733300
2021-06-24,135.83696566259673,136.90992476092637,135.21107399218903,136.364501953125,13733200
2021-06-25,136.43604262417523,138.14384357646594,135.61344014429554,137.74148559570312,15484900
2021-06-28,137.4285728016289,138.12599714225448,136.01583759683297,137.99188232421875,14125800
2021-06-29,138.59091705085044,139.76223165072065,137.34807001787303,137.82196044921875,14528700
2021-06-30,137.47325015164122,139.55658624643382,137.43749075633116,139.07374572753906,12531000
2021-07-01,139.71751693205312,140.50436002329147,138.96644687773437,140.45071411132812,10479400
2021-07-02,140.2438817699408,140.57662747329167,139.49747150420734,140.31582641601562,11424000
2021-07-06,140.09099307185,140.09099307185,137.00644381042565,137.95968627929688,15083400
2021-07-07,136.70067574374468,138.74206202885927,136.28701121497778,138.12155151367188,12271800
2021-07-08,136.34100069101663,137.16834367949323,134.92911249884946,135.7384796142578,17834600
2021-07-09,137.63598290827684,140.4237664980381,137.2133165986415,140.08204650878906,13694500
2021-07-12,138.8050387935371,143.13060971233358,138.4363276048481,142.08743286132812,19940400
2021-07-13,140.33381380088832,141.53885572910312,138.0406279857084,139.97409057617188,22671700
2021-07-14,140.24389262330223,141.43994672803643,137.54602993588236,139.4974822998047,14622800
2021-07-15,138.4003379173535,140.76546838480738,138.22048316545678,139.80323791503906,11539300
2021-07-16,140.25288056607644,140.54064542246775,135.81039824635062,136.6107635498047,14002700
2021-07-19,133.58914970366519,134.7312485753762,131.03517671042235,132.16827392578125,22172900
2021-07-20,131.7636101183425,135.9003244408824,131.5927432955131,134.63233947753906,15385200
2021-07-21,136.73668238859847,138.17553431605006,136.1161717487808,137.46510314941406,12356700
2021-07-22,137.48308334854133,137.98668217483743,134.86615331685397,135.72946166992188,9913300
2021-07-23,136.2240565981931,137.44708805675836,135.11793689704663,135.46865844726562,9666100
2021-07-26,135.06400097039588,136.65574379539873,135.04601137700647,136.376953125,8208000
2021-07-27,135.25281279295822,137.13233379490313,134.71324861282173,136.1970672607422,11218700
2021-07-28,136.95248182794478,137.38414969044712,135.68449693270267,136.42190551757812,9217300
2021-07-29,137.71687258815004,138.37334855132147,136.61075292268976,137.59097290039062,9063500
2021-07-30,137.21331410478578,138.19353437014962,135.97229273121707,136.49388122558594,9805200
2021-08-02,136.71870042842858,138.89497489632285,135.85539196816075,135.9453125,10203200
2021-08-03,136.6467026535755,137.87873558702893,134.46144109854598,137.49203491210938,10394800
2021-08-04,136.0172124209202,137.92369722214866,135.7114580135602,136.0082244873047,10155000
2021-08-05,136.94350011646395,138.21149879136638,136.70068864802687,137.7258758544922,9151500
2021-08-06,139.56041981841008,141.92555017342997,139.4884751766639,141.6377716064453,13328800
2021-08-09,141.65574532979187,142.5820101902073,140.19889051118724,141.48487854003906,9516900
2021-08-10,140.95434045298973,143.86802343471177,140.56763965751503,143.2205352783203,8667000
2021-08-11,143.88597681716968,145.23490784983065,143.0586340971153,144.9291534423828,9156500
2021-08-12,145.57665858051362,146.01730065430792,144.38060461071623,145.49571228027344,8844200
2021-08-13,145.4957196661527,145.82846537460603,143.49931402562456,143.86801147460938,8980900
2021-08-16,142.93273822815985,143.01367079898924,140.99027419603576,142.92373657226562,8755800
2021-08-17,141.7007102061882,142.8607848162637,139.63234661691783,141.1970977783203,9347200
2021-08-18,140.5676240908615,142.09641006558167,139.6953141357138,139.91114807128906,8065500
2021-08-19,137.734852737858,139.89313687209776,137.5999514031956,138.74205017089844,9517700
2021-08-20,138.80499393525176,139.2995909501446,137.73483990136367,139.13772583007812,6974100
2021-08-23,139.68633072079248,141.26907180011122,139.6053981380972,140.91835021972656,7934600
2021-08-24,141.18812847422464,142.58202675452412,141.07121671564624,141.7906494140625,7670900
2021-08-25,142.54603207694913,145.48670553646323,141.90754574651424,144.71331787109375,11335000
2021-08-26,145.9183942880985,147.33028234138513,144.92018454937894,145.4597625732422,11027500
2021-08-27,145.45972318470245,146.72772159199673,145.01906746046984,146.62879943847656,8780200
2021-08-30,146.77270726558947,147.02450664784493,143.7780784815828,144.28167724609375,7937600
2021-08-31,144.2816897537125,145.1180205482679,143.30146966481257,143.84103393554688,12340800
2021-09-01,144.08382949466343,144.56943865690684,142.95972023554393,143.63418579101562,8729900
2021-09-02,143.90399390978934,145.33385778440103,143.37340384012072,144.2996826171875,8813300
2021-09-03,144.23673676928945,144.68638056665267,143.1216152118944,143.42738342285156,7959700
2021-09-07,143.87701077289097,145.1270198377841,142.95074575397206,143.17556762695312,9285600
2021-09-08,142.88776986574172,143.50828034741576,142.12337011138231,142.53704833984375,7852700
2021-09-09,142.33021950112487,144.63239303117507,142.15935270096642,143.15756225585938,7904300
2021-09-10,144.3895883858372,144.53347766874384,141.3859716458566,141.51187133789062,8311600
2021-09-13,142.5640170245547,143.93093758624727,142.15035254377585,143.76007080078125,10052800
2021-09-14,144.2906499726811,145.09101515093093,140.52263384830155,141.25106811523438,11685600
2021-09-15,140.93634696518416,142.70794454941245,140.71152507603884,142.2313232421875,11691500
2021-09-16,143.35541624483443,144.65039237330205,141.385974526293,142.16835021972656,10880900
2021-09-17,141.52987681642196,142.9957061692159,141.18814316166615,141.79965209960938,25581600
2021-09-20,138.3913539888074,138.99387497222486,135.33378195193464,137.55502319335938,15819900
2021-09-21,138.06757828948577,138.9848551791056,137.21325809754237,137.57296752929688,8999900
2021-09-22,139.5694312916459,141.41297359645276,139.47951076582586,140.2079315185547,11236200
2021-09-23,142.08743102871773,145.42379383297524,141.79066449448143,144.94715881347656,12336100
2021-09-24,145.18099061956684,147.11445344784516,144.62343670522492,146.61984252929688,10102400
2021-09-27,148.38245454871935,150.5407393078848,148.03173293230395,150.1630401611328,13220900
2021-09-28,150.81052496548105,152.24939058748603,148.97598433336228,149.3536834716797,13387900
2021-09-29,149.47057889926637,150.09107573732024,148.41840046656566,149.23675537109375,7777100
2021-09-30,150.10905550581143,150.17201221221117,146.3949940452673,147.20436096191406,13161200
2021-10-01,147.48313855012933,151.35007724432674,147.12342906687073,150.29791259765625,11285000
2021-10-04,150.15403695568955,153.27456571966215,149.03891550102952,150.13604736328125,14120000
2021-10-05,151.27597742996903,153.92676080473402,150.7874281974259,152.58779907226562,12292900
2021-10-06,151.98165132547155,152.98587610204837,150.18128040393992,152.9134979248047,8692600
2021-10-07,154.88574020636702,155.16619699480654,153.3839241985734,153.8815155029297,10195400
2021-10-08,153.81817648236708,155.0123816780699,153.16678681026616,153.99911499023438,8190100
2021-10-11,154.52383534316579,154.96713258522365,150.59741340216073,150.76025390625,12154700
2021-10-12,149.95508408528423,150.80551030031558,149.06847568874522,149.6022491455078,13032600
2021-10-13,148.43518537113454,149.647488631525,145.29585306516773,145.65773010253906,22753500
2021-10-14,146.3362834016449,148.38091522012095,144.80732713447273,147.8923797607422,15176800
2021-10-15,149.59322904799222,151.23978774082292,148.49852808146292,150.733154296875,14267400
2021-10-18,150.61554269936028,152.5425720699168,150.09986714390482,150.6788787841797,12672900
2021-10-19,151.44782913682354,152.57871201211262,150.70597714908968,152.50634765625,8053900
2021-10-20,152.26211010658216,154.5871986849772,151.50215994276846,154.56005859375,8185600
2021-10-21,154.4876883659075,155.00337773521505,152.60589705053223,153.34776306152344,8415200
2021-10-22,153.82724035827704,155.69093348218624,153.5286855658947,155.4104766845703,8817900
2021-10-25,156.25183145601184,156.47800803145904,154.23432646362266,154.65049743652344,10159200
2021-10-26,154.7048342943522,156.05285214767164,154.2886631689539,155.06671142578125,8015100
2021-10-27,154.0896075511598,154.43338661128996,151.3935724194366,151.83688354492188,9847000
2021-10-28,152.26210035360145,154.26149390447515,151.95450346957858,154.12579345703125,7212900
2021-10-29,154.8676573922421,155.82665791133172,153.24823877539316,153.70059204101562,8140100
2021-11-01,155.6457049293135,155.9080775529558,152.90444525515008,153.61917114257812,7435500
2021-11-02,153.61915960790475,155.3290542644363,152.82301350590907,154.22531127929688,7173800
2021-11-03,153.917724963969,154.82243148572562,153.03110263324479,154.27960205078125,8402700
2021-11-04,153.80012137034794,153.98105992866175,150.62460618705018,152.25306701660156,9574200
2021-11-05,152.80491137650367,153.8815142430991,151.4569076231402,152.03591918945312,7975600
2021-11-08,152.94063441850125,154.63243113201324,152.66017761623195,152.94967651367188,6413700
2021-11-09,151.40266976213957,152.41593683520952,150.7241397461241,151.79168701171875,7990300
2021-11-10,151.4930674300334,152.8501268823264,151.16737260929418,151.64686584472656,6999200
2021-11-11,151.55647338520802,152.60592268732856,150.99554583238623,151.6378936767578,5815300
2021-11-12,151.67401676475797,151.75545082930228,149.92794010433738,150.9593048095703,8113400
2021-11-15,151.275948856733,151.80066637076186,150.18124814257953,150.68788146972656,6492500
2021-11-16,151.14026266263448,151.14931856247804,149.3851298789323,149.60226440429688,9706100
2021-11-17,149.46657644532831,149.78321545763154,147.82000388433607,148.79708862304688,9909600
2021-11-18,148.7247088565551,149.1408799426672,147.06909421733693,147.5124053955078,8122500
2021-11-19,145.9291658231828,146.6619759025879,144.2554532233932,145.5853729248047,12193600
2021-11-22,148.516595408719,150.16315376153713,147.45809065232385,148.68849182128906,14549900
2021-11-23,149.72892041981075,152.4973200025026,149.61130416148555,152.24400329589844,12354400
2021-11-24,152.40684905396216,153.29345747713683,150.57933822663435,151.04978942871094,9629800
2021-11-26,146.68909414823443,147.15048943940226,143.68547609907648,146.4990997314453,13619300
2021-11-29,147.7476207003056,149.0775403992359,144.59020375642743,145.86582946777344,12104400
2021-11-30,143.99310439225934,145.3230241859207,143.20600027057122,143.69454956054688,18922600
2021-12-01,145.65773856607973,147.71142607453936,142.76268068471754,142.84410095214844,12253400
2021-12-02,144.59924835646729,147.69334307550957,143.66740172199223,145.84774780273438,12969900
2021-12-03,146.11007661398887,146.40863136828085,142.21079442518243,143.20596313476562,12681800
2021-12-06,145.6667888744979,147.11432479916266,144.2645048405907,144.89779663085938,11186500
2021-12-07,146.45389057382928,147.8199923998783,145.80250079862995,147.07814025878906,9851600
2021-12-08,147.15957607655315,147.71144764426964,144.9068517156003,145.39540100097656,11705700
2021-12-09,144.43639606477234,145.59441935144295,143.53168950926553,145.16921997070312,11189600
2021-12-10,145.94723900552705,146.2910180407307,143.96592983600644,144.59017944335938,10405400
2021-12-13,144.30069965104408,144.56305848542073,142.29224993710284,142.8712615966797,12069000
2021-12-14,142.44602836226602,145.55822077149102,142.31032791611227,143.9659423828125,12563600
2021-12-15,144.61733594683685,144.61733594683685,142.3555697531405,142.88934326171875,14014200
2021-12-16,145.10586440833944,146.39960178751673,143.57690832600477,145.12396240234375,19542800
2021-12-17,144.13783743884127,144.1921176167835,140.3923395041309,141.82177734375,28082000
2021-12-20,139.7862139214598,139.95811038682945,137.37064891930333,139.27053833007812,15148000
2021-12-21,140.60044340051277,142.20176399939373,140.31093068822693,141.21563720703125,11291300
2021-12-22,140.90801827471293,142.09318142030625,140.44662299195696,141.76748657226562,7273000
2021-12-23,142.59076161609698,143.95686317013582,142.2288846151413,142.27410888671875,8055200
2021-12-27,142.5817454907512,143.12456109104625,141.44180650115368,143.08837890625,6188100
2021-12-28,143.12458617560517,144.88876134402926,143.0160257974645,143.5226593017578,6342300
2021-12-29,143.71264424253127,144.418314263127,143.07933859941437,143.4502716064453,6398900
2021-12-30,143.94783811078264,144.97016077630659,143.27835039459606,143.37786865234375,6948200
2021-12-31,143.35071625706584,144.1106662665901,142.90741898720495,143.26025390625,5805900
2022-01-03,144.6263290657138,147.14141111701986,144.3096763839373,146.29098510742188,13120900
2022-01-04,148.65232794823123,152.51542870218177,148.57994976916055,151.83689880371094,20195800
2022-01-05,152.73791986771818,153.2293836245223,149.01548013319464,149.0609893798828,17539400
2022-01-06,151.9097328923523,152.3283847259185,149.1429311673675,150.6446533203125,14047500
2022-01-07,150.781139710252,152.47398099105274,150.2259602072079,152.13723754882812,13913300
2022-01-10,153.87559398160414,154.09401616333042,150.65372792640713,152.28286743164062,12922500
2022-01-11,153.1383659241773,153.37500845319224,151.3636163939269,152.4375762939453,11854100
2022-01-12,153.32042205470904,154.34885894873688,152.15544351538946,153.30221557617188,12568000
2022-01-13,153.21115297994015,154.549044074186,152.80159759929697,153.1110382080078,13623400
2022-01-14,146.31239961616546,146.55813844647312,142.79929952212194,143.70033264160156,40158400
2022-01-18,141.77997200278855,141.77997200278855,137.0108884366254,137.67529296875,32324800
2022-01-19,137.94831765432352,138.5489924943969,135.19972302106135,135.54556274414062,22380000
2022-01-20,135.6001678353384,137.07457284026427,134.11665264953663,134.3896942138672,14860800
2022-01-21,134.24407625481925,134.25317254863492,131.30436240566334,132.04156494140625,20705400
2022-01-24,129.49323451555398,132.40564637121165,127.02679115008888,131.92327880859375,28471400
2022-01-25,130.7400898319683,133.6525151795958,128.13711905157066,133.36126708984375,18915900
2022-01-26,135.35444909035846,137.03819408027107,132.84249687882775,134.6263427734375,20709100
2022-01-27,135.9915326404197,136.86526297078873,131.17695424760424,132.2509002685547,17536800
2022-01-28,131.23155537542132,133.57058062223678,129.39309016943199,133.43406677246094,14117000
2022-01-31,132.5512350716158,135.4181369062551,131.66840851047866,135.24522399902344,13985700
2022-02-01,135.32714471758862,137.85730337616337,134.97219480181656,137.56605529785156,14584900
2022-02-02,136.9744835071971,137.37494269094145,134.76287558898176,136.46481323242188,12441100
2022-02-03,136.51939831320087,138.02110613965755,134.963071061943,135.3362274169922,12474900
2022-02-04,135.70032469332855,139.7048892537556,135.39998026817526,138.849365234375,16654400
2022-02-07,139.4955607310931,139.81409774273882,137.29304887531504,139.31353759765625,12572300
2022-02-08,141.0701024692038,144.23734991356721,140.88807930802926,141.93472290039062,20411400
2022-02-09,142.51715019458342,143.28165550813958,141.81636060089275,142.52626037597656,9131100
2022-02-10,142.5809210931588,144.73792402240494,141.27033211273888,141.93472290039062,16455600
2022-02-11,141.62523330011513,143.9733687657321,139.22249229372346,140.0871124267578,16830000
2022-02-14,139.00403614518996,139.8686561532128,136.8106352121981,138.78561401367188,17026500
2022-02-15,140.62408278785747,141.92557499760196,140.02340796313968,140.81521606445312,9500000
2022-02-16,139.9233102225248,142.0712163349794,139.9233102225248,141.070068359375,9076500
2022-02-17,139.24980219900695,139.91419279159476,137.1291989696103,137.82089233398438,11367500
2022-02-18,138.45795998188063,140.28731467890879,137.54783077963327,138.46705627441406,11733300
2022-02-22,137.06548968472245,139.468230683689,136.89256288115553,138.22134399414062,11333500
2022-02-23,139.35903089761655,139.52286143651122,134.6718693156597,135.32716369628906,11799000
2022-02-24,130.09389525044446,131.95966324906888,127.21788308878247,131.5592041015625,25655100
2022-02-25,132.19630645427077,136.63774274333525,131.88686576527166,134.67185974121094,18367700
2022-02-28,130.64909259289897,132.02338313935928,128.21904849271436,129.05636596679688,31315300
2022-03-01,127.45451796457155,127.85497713167592,121.57508968382366,124.1871566772461,36840400
2022-03-02,124.9516549393056,127.45451070365064,124.33277363447232,126.7628173828125,19405600
2022-03-03,127.272489205603,128.31003614362527,124.74233063941757,125.86178588867188,16640800
2022-03-04,122.81287356746455,123.24973182693269,120.50113692418694,122.32139587402344,21016000
2022-03-07,120.29183051942557,120.76510181154053,117.36121202446238,117.59785461425781,27560100
2022-03-08,117.98917763563651,119.94595033667129,115.83216840715805,116.76960754394531,19207800
2022-03-09,120.95620752443601,123.08592115345267,120.53755572266667,121.44768524169922,17536200
2022-03-10,120.00968170166016,121.45678433728747,118.60808832052844,120.00968170166016,15604200
2022-03-11,120.58305103453131,122.030153469488,116.87881765435752,117.30657958984375,20061800
2022-03-14,117.82535826123636,120.97439820896662,117.61601850020861,118.47154235839844,15786900
2022-03-15,119.95507792023803,121.54780463874941,119.34529278593351,120.57395935058594,15096600
2022-03-16,122.74914325006846,126.0438210011975,122.34868410670134,125.96189880371094,20354900
2022-03-17,124.56031437921118,127.59104704843307,123.70479049278258,127.55463409423828,17050500
2022-03-18,127.59106359979158,128.19175243467117,126.01654336970556,127.5091552734375,23656500
2022-03-21,127.73668828372264,128.10983084587005,126.26226896478163,127.0995864868164,12676100
2022-03-22,129.4841211051404,130.99492544192117,128.9835471287341,129.8026580810547,13548600
2022-03-23,128.31004808832733,128.8652276174811,126.69001875161106,127.2178955078125,12093200
2022-03-24,127.69116213742589,128.0643185376865,126.6081058909233,128.04611206054688,10017600
2022-03-25,128.41016399115637,130.31233125641538,128.14623255451878,129.1655731201172,8383500
2022-03-28,127.41813741164482,128.30096418899493,125.50685979548021,128.20994567871094,10818100
2022-03-29,130.46707399430463,130.6946063773519,127.63657059369739,128.49208068847656,11316500
2022-03-30,129.14733751665372,129.34756706652212,127.33618916212205,127.90956115722656,8771000
2022-03-31,127.26341253287642,127.73668377208452,124.01424347832422,124.06886291503906,17353900
2022-04-01,125.05177962525413,125.06088980764599,121.77532197048274,123.14961242675781,15721300
2022-04-04,122.06656204451549,124.63313385736835,120.9471066668222,123.6957015991211,17416400
2022-04-05,122.92550134838568,124.14493341559674,121.95360159531572,122.25617218017578,12110300
2022-04-06,120.64251301850024,121.54104733733624,120.07405452970391,120.55999755859375,12914700
2022-04-07,120.06486763955805,120.95423816944025,118.0294025083238,120.19322967529297,12994200
2022-04-08,120.72500983868393,122.76963853080214,120.55997894435141,122.39373016357422,13126900
2022-04-11,121.9444580078125,123.6865160974737,121.55020820483902,121.9444580078125,10466400
2022-04-12,121.1559583655401,123.39313738452222,119.83565507627765,120.60582733154297,12989900
2022-04-13,116.38819356497721,118.5061740109626,115.53549895766264,116.71826934814453,30838000
2022-04-14,115.98477039920813,117.63514937688404,114.62779135142947,115.63636016845703,18835200
2022-04-18,115.22376181171417,118.49701461338013,115.10457049491417,117.78185272216797,11834400
2022-04-19,117.77265485493652,120.40409704622105,117.57094112625519,120.22071075439453,15015400
2022-04-20,121.50436719570301,122.412065151329,120.42244663462989,120.64250183105469,13430200
2022-04-21,121.22928450893735,121.77023771756714,119.15715083378693,119.70726776123047,12174200
2022-04-22,119.45057244567542,119.67062766379927,116.15899183731683,116.26901245117188,14318800
2022-04-25,115.5354870703844,116.55321946456964,112.8765466440915,116.23230743408203,17149000
2022-04-26,114.27938563318838,115.90225952451924,112.6565187370639,112.7940444946289,17209500
2022-04-27,112.16140952585354,113.28916275438768,111.14367690778712,111.3270492553711,17215200
2022-04-28,112.60150510700679,113.37168435049254,111.07032433111375,113.08744812011719,13015600
