Date,Open,High,Low,Close,Volume
2001-04-17,14.39456732923932,14.476743528654808,14.194604860855039,14.243910789489746,11540000
2001-04-18,14.31239012783591,15.202634489854411,14.257605650418604,15.11497974395752,23188400
2001-04-19,15.038286083258829,15.747742589046736,15.002676006772319,15.44916820526123,18648000
2001-04-20,15.446424530747768,15.446424530747768,15.062935273378551,15.068412780761719,13803200
2001-04-23,15.068407640786665,15.161540908437003,14.904055307251552,15.046494483947754,11155800
2001-04-24,15.120453159839148,15.240978133273812,14.915012223006894,14.92870807647705,8100800
2001-04-25,14.928705863641182,15.079362319334834,14.726003709578217,15.038274765014648,7681000
2001-04-26,15.07936590053619,15.23002239200928,14.906795205613408,15.098540306091309,8984800
2001-04-27,15.257418997884658,15.613516534421143,15.183460109961949,15.591602325439453,8606600
2001-04-30,15.640911782752484,15.723089040064096,15.202637953417643,15.339598655700684,10037000
2001-05-01,15.271116840965782,15.476557874700747,15.104024633006334,15.462862014770508,10729200
2001-05-02,15.47655437354255,15.555991806065313,15.301244898269486,15.369725227355957,9048400
2001-05-03,15.369729365787622,15.386163980440323,15.106765082072634,15.325901985168457,9332600
2001-05-04,15.202632580856458,15.54229546225062,15.114977845966388,15.443683624267578,8610800
2001-05-07,15.408072163720322,15.408072163720322,15.235501462907159,15.402593612670898,6231000
2001-05-08,15.43546900463832,15.43546900463832,15.219071913355045,15.260159492492676,5066600
2001-05-09,15.21633542926166,15.265641370909572,15.038287124357389,15.169769287109375,9901400
2001-05-10,15.339593275847072,15.35055037896941,15.230024334477418,15.279330253601074,6182000
2001-05-11,15.243725438813778,15.317683292963912,14.64109818497921,14.660272598266602,14266200
2001-05-14,14.764359795330853,14.901320457458498,14.693139665865399,14.901320457458496,9414800
2001-05-15,14.969806369758002,15.147854669950041,14.923239183910825,15.079374313354492,11294000
2001-05-16,15.024587829975417,15.50121150854787,14.956107482446034,15.490254402160645,10060200
2001-05-17,15.394380297073916,15.676518957194258,15.31220409989515,15.503948211669922,14768600
2001-05-18,15.44367643167476,15.654595865811995,15.44367643167476,15.613507270812988,8775400
2001-05-21,15.462851190329461,15.550505886434731,15.339586447391923,15.473808288574219,8715400
2001-05-22,15.449164710426428,16.101096777512375,15.449164710426428,16.062747955322266,15513000
2001-05-23,15.90112720294341,16.249007290662753,15.879214047890853,16.054523468017578,13571400
2001-05-24,16.16135456786616,16.435275831728298,16.109309903905963,16.432537078857422,12146400
2001-05-25,16.435277432001122,16.435277432001122,16.040831149806742,16.081918716430664,9941600
2001-05-29,16.161356034025566,16.36131844939433,16.147660178575308,16.325708389282227,9957200
2001-05-30,16.328467419008653,16.549682688210158,16.115547392765453,16.253807067871094,11551000
2001-05-31,16.322950602161306,16.43908937521871,16.13491720185008,16.383785247802734,12036400
2001-06-01,16.452916129315224,16.452916129315224,16.03813673109719,16.06578826904297,11831400
2001-06-04,16.314651326070855,16.32847709080327,16.115556938441756,16.212339401245117,9570200
2001-06-05,16.314651148007517,16.646474772154974,16.25658230386222,16.57734489440918,14663000
2001-06-06,16.34230462923139,16.55522480470198,16.190219090991924,16.505451202392578,11213600
2001-06-07,16.28699562898557,16.549688256196653,16.057483984771125,16.480558395385742,11580200
2001-06-08,16.259350986755507,16.383785007909857,16.162569556323497,16.32295036315918,5187800
2001-06-11,16.245520620763056,16.425258717651452,16.165329712622807,16.242755889892578,5647000
2001-06-12,16.19851877975563,16.39761217576127,15.974537522555895,16.342308044433594,9361000
2001-06-13,16.30083073706676,16.5635245697443,16.27317814398364,16.342308044433594,8730000
2001-06-14,16.231694900452936,16.300824775621102,15.9136970527441,15.955175399780273,10238200
2001-06-15,15.803093211388337,16.198516264960322,15.800327425090124,16.043664932250977,19419000
2001-06-18,16.16256888147296,16.447383697570864,15.960709724401413,16.381019592285156,9121400
2001-06-19,16.535861545223955,16.58563512653598,16.23998584233465,16.51374053955078,11606600
2001-06-20,16.39760262538101,16.909164223667336,16.39760262538101,16.629878997802734,16970200
2001-06-21,16.646475658841883,17.003186100171803,16.643709872875323,16.972768783569336,17187800
2001-06-22,17.04189841306578,17.19398393899154,16.845568751035383,17.12761878967285,14944000
2001-06-25,17.127612673828114,17.144204218942924,16.806850185473667,16.922988891601562,9602200
2001-06-26,16.64647430026869,16.784734051840957,16.491622998766,16.701778411865234,11698600
2001-06-27,16.7155990801805,16.909162884339953,16.610521405664592,16.679651260375977,10013400
2001-06-28,16.67412419421022,16.928522660682304,16.5635170366973,16.58563804626465,10041400
2001-06-29,16.60499684079175,16.646475190416705,16.328477322860703,16.59946632385254,13302000
2001-07-02,16.59946285383891,16.768139893290094,16.50821198051298,16.729427337646484,7821200
2001-07-03,16.687951879656477,16.72943022777633,16.546927394757752,16.726665496826172,4774400
2001-07-05,16.6603029260779,16.78473693483371,16.618824571546504,16.668598175048828,4312400
2001-07-06,16.671362834772573,16.671362834772573,16.038132853432746,16.137680053710938,8881800
2001-07-09,16.162557138463164,16.339529363762654,16.107253054347655,16.29252052307129,6830200
2001-07-10,16.273167845514084,16.273167845514084,15.720128991904932,15.75607681274414,11411200
2001-07-11,15.626116296008492,15.874984264999563,15.261110644713698,15.858392715454102,13696200
2001-07-12,15.996656099913166,16.475035866248717,15.913700443006093,16.433557510375977,11812200
2001-07-13,16.433551521954914,16.73219198896284,16.33953486376319,16.660297393798828,9301600
2001-07-16,17.005945098067485,17.279699800360184,16.93681523994526,16.972763061523438,19454800
2001-07-17,17.14420878957741,17.78849972299191,17.097200981476693,17.61429214477539,23559800
2001-07-18,17.489850668714983,17.78019685965473,17.43454658211514,17.719362258911133,24389000
2001-07-19,17.83550807622474,17.89081113336573,17.379250470944175,17.558988571166992,15832600
2001-07-20,17.470503428392647,17.476033945395525,17.221635437454413,17.37925148010254,9335200
2001-07-23,17.462206119716516,17.52580547548732,17.22992970719621,17.240989685058594,5177800
2001-07-24,17.310121118715223,17.38478151392162,17.061254189532136,17.146974563598633,9385800
2001-07-25,17.227172995724167,17.290772384994877,17.005957499382863,17.254825592041016,11382600
2001-07-26,17.282468114547058,17.50368349544563,17.229929791220567,17.45114517211914,7400400
2001-07-27,17.45114613296858,17.697248323695867,17.45114613296858,17.558988571166992,5730200
2001-07-30,17.476029739546046,17.594933189396517,17.420725637665225,17.572811126708984,4768800
2001-07-31,17.572808718506156,17.67512060732001,17.51473989416623,17.592164993286133,7290000
2001-08-01,17.622591652916324,17.622591652916324,17.323951072892264,17.420732498168945,6042800
2001-08-02,17.5036885821056,17.597705278163986,17.420732922016068,17.547931671142578,7742400
2001-08-03,17.547928684115316,17.558989718201353,17.337774310671982,17.51751136779785,6278800
2001-08-06,17.545160483853973,17.605994049622172,17.318414604115457,17.359891891479492,6109000
2001-08-07,17.36542517557978,17.49815441501102,17.315651578938287,17.434555053710938,5450600
2001-08-08,17.393085203747365,17.641952238628427,17.30183321923723,17.36819839477539,7435800
2001-08-09,17.448382785200618,17.531339492179708,17.35989661560538,17.503686904907227,8195400
2001-08-10,17.531335684813975,17.531335684813975,17.301824007069133,17.393075942993164,8591800
2001-08-13,17.337776574599882,17.517513655195415,17.282472451786482,17.50092315673828,6421400
2001-08-14,17.558988779631665,17.597701342025243,17.28246927129101,17.299060821533203,7272600
2001-08-15,17.282466888427734,17.500917523058597,17.282466888427734,17.282466888427734,8329200
2001-08-16,17.310116729233535,17.558984650147185,17.21610007631482,17.525802612304688,9298400
2001-08-17,17.517509537868936,17.586639411427754,17.312885702844206,17.335006713867188,10905600
2001-08-20,17.379246198154217,17.608757837247698,17.379246198154217,17.578340530395508,7904800
2001-08-21,17.625348901685463,17.97376291875103,17.55898377447216,17.561748504638672,18047800
2001-08-22,17.72489898570983,17.890810258697925,17.406902203342955,17.876985549926758,11869800
2001-08-23,17.876986827234546,18.123089023514048,17.782969096362088,17.97376823425293,10438600
2001-08-24,17.92399321648838,17.96823734743198,17.45390987359406,17.487092971801758,12021400
2001-08-27,17.517504242026206,17.55621784557941,17.343297772807073,17.351593017578125,7536000
2001-08-28,17.35159569013213,17.40689979174557,17.10272776029065,17.105493545532227,9047400
2001-08-29,17.088902888542243,17.13038123062191,16.60499382019043,16.60499382019043,12449600
2001-08-30,16.563515214226726,16.85386042115406,16.52480160577684,16.654766082763672,13391200
2001-08-31,16.757075413502186,17.185681332371242,16.687945562695926,17.005943298339844,8776800
2001-09-04,16.798564867260424,17.362665076458068,16.737730220727784,17.119327545166016,13949200
2001-09-05,17.09141521345313,17.328601774302193,16.985378380200668,17.102577209472656,15066600
2001-09-06,16.993748568849586,17.063509439716018,16.3938046536117,16.68121910095215,17680400
2001-09-07,16.337993432793837,16.636569832707163,16.151034836263513,16.34915542602539,16347200
2001-09-10,16.22637280858322,16.36589449717133,15.994766294583282,16.086851119995117,16255600
2001-09-17,15.068348918963196,15.654339840025175,15.054396956931523,15.166013717651367,30120400
2001-09-18,15.166013581813717,15.389249230186891,14.990216945749566,15.366925239562988,17734400
2001-09-19,15.397629563958748,15.821776063709628,15.12416689921156,15.34740161895752,28698800
2001-09-20,15.34739929124733,15.389256260555692,14.789312044292881,14.965109825134277,21862400
2001-09-21,14.02193571539486,14.861856172469189,14.02193571539486,14.231218338012695,27687200
2001-09-24,14.755828359093366,15.202297768739005,14.627467472411587,14.886978149414062,17264800
2001-09-25,14.900926261838874,15.520402230062125,14.873021267660636,15.375299453735352,14381000
2001-09-26,15.58458376042539,15.612488757540943,15.207875347333214,15.361349105834961,11122400
2001-09-27,15.514826949440614,15.952925407072943,15.291592236071764,15.872003555297852,13723800
2001-09-28,16.11476763007366,16.351954260313985,16.039425731599636,16.296146392822266,17620400
2001-10-01,16.310093720537488,16.502633363339363,16.156619999654847,16.449615478515625,10449000
2001-10-02,16.449610979728856,16.630988576815742,16.198471458265477,16.597503662109375,13301000
2001-10-03,16.449614977125748,16.826323286397905,16.407758025221508,16.73982048034668,16663200
2001-10-04,16.73982128382566,16.806791132727064,16.296142043104272,16.432872772216797,16576400
2001-10-05,16.432875698160977,16.49147459250013,15.556679057013378,15.662715911865234,20000400
2001-10-08,15.66549826787451,15.66549826787451,15.0292795768138,15.138106346130371,15811200
2001-10-09,15.249730018436981,15.25530995255452,14.55212116241455,14.55212116241455,20811200
2001-10-10,14.677690830989714,15.528774540608097,14.62746290502972,15.291586875915527,15884600
2001-10-11,15.291589650966637,15.484130423576975,15.096258910615193,15.235780715942383,16259000
2001-10-12,15.110206636590341,15.110206636590341,14.5381665840541,14.792096138000488,14523600
2001-10-15,15.040452210931228,15.514825534399304,14.649790699816009,15.500873565673828,22450200
2001-10-16,15.7520070850993,16.296142167803094,15.72131212725688,16.103601455688477,20734800
2001-10-17,16.310103079782138,16.39660593810803,15.835728617552338,15.933393478393555,15595400
2001-10-18,15.93617820839312,16.1119759528453,15.835722354420446,15.90548324584961,9835400
2001-10-19,15.8915316667218,16.036634452157386,15.431109346311448,15.913854598999023,11661200
2001-10-22,15.916643679762657,16.477520723368315,15.913852648278407,16.298933029174805,11244400
2001-10-23,16.407756813101113,16.71470528730127,16.385433887676722,16.438451766967773,13118400
2001-10-24,16.60309645558951,16.745408242557655,16.53891654660647,16.728666305541992,11386800
2001-10-25,16.505429053987985,17.077468210288405,16.427296123626505,16.96306037902832,13377200
2001-10-26,16.923994064331055,17.12211475664742,16.859813102260354,16.923994064331055,9899200
2001-10-29,16.88213188107274,16.89608384328777,16.508213545590984,16.60308837890625,11741800
2001-10-30,16.32405353804766,16.714715074146735,16.187321681072874,16.46357536315918,11570800
2001-10-31,16.72866461460382,16.81237748462142,16.385441102404837,16.460783004760742,9537200
2001-11-01,16.519383577110194,16.88214009349858,16.282195846207284,16.728666305541992,11846400
2001-11-02,16.714714290585327,17.083051806455245,16.650533317311734,16.98538589477539,9253200
2001-11-05,17.11931740500763,17.350924008853866,16.965843700917432,17.0300235748291,9230200
2001-11-06,17.030022917292936,17.331390380859375,17.02165195368266,17.331390380859375,9783600
2001-11-07,17.3007022812072,17.655087762122786,17.275588315962263,17.509984970092773,9948000
2001-11-08,17.50998023218993,17.886688544466374,17.50719026545843,17.60764503479004,10949200
2001-11-09,17.52392620392498,17.730418798857688,17.42626143471325,17.593687057495117,8452400
2001-11-12,17.52393721808177,17.646717078793227,17.21698969523677,17.5853271484375,9694400
2001-11-13,17.677402507418766,17.872734203929774,17.663450547515495,17.708097457885742,8431800
2001-11-14,17.858798289862204,17.88670223640318,17.57696459771594,17.719276428222656,7892600
2001-11-15,17.635551260194777,17.81134898165998,17.571371376207992,17.646713256835938,9757600
2001-11-16,17.582533333243337,17.585324364799604,17.33418474806789,17.451383590698242,10821400
