Date,Open,High,Low,Close,Volume
2003-12-09,0.1569493793845729,0.15847699162891002,0.14900227874764418,0.1490783840417862,598128000
2003-12-10,0.14907837234239033,0.15320459065015976,0.14900226705422093,0.15236468613147736,568656000
2003-12-11,0.15228772191141635,0.16199259894872292,0.15198238516841928,0.16008169949054718,694872000
2003-12-12,0.16222181490049623,0.163290964787489,0.15664317226787128,0.15924176573753357,700692000
2003-12-15,0.1639025250628622,0.16413177008418647,0.15557399523194163,0.15603245794773102,622752000
2003-12-16,0.15511554400976285,0.15916474300980957,0.15236473994203484,0.15817169845104218,601728000
2003-12-17,0.15687235731755692,0.15740784072106875,0.1525169073906029,0.1551155000925064,499116000
2003-12-18,0.15542091113056267,0.1602348396861594,0.15526778502057645,0.15863019227981567,436728000
2003-12-19,0.16260317073458214,0.165048650489418,0.15924168132367328,0.16099853813648224,916956000
2003-12-22,0.15863013114547725,0.16161017970632677,0.15702549802097626,0.16122782230377197,371184000
2003-12-23,0.1606171442692053,0.16940416438949932,0.160540123514557,0.16779951751232147,722760000
2003-12-24,0.16772337529474785,0.1682579568740302,0.1661187424341492,0.16657720506191254,210852000
2003-12-26,0.1678755599126241,0.17475259390967893,0.16718785241389117,0.1737595498561859,363960000
2003-12-29,0.17704502375028677,0.1817067270611244,0.1762051052732209,0.18109513819217682,756624000
2003-12-30,0.17918508707086594,0.1849159381002135,0.17903196104867894,0.18147742748260498,550884000
2003-12-31,0.18140040050333642,0.18224123408547624,0.17437115527401997,0.1772741824388504,497268000
2004-01-02,0.18010209168236474,0.1825466435586542,0.17635731399059296,0.17635731399059296,436416000
2004-01-05,0.17903198301113207,0.18331132776478154,0.1774273363280114,0.18208813667297363,575292000
2004-01-06,0.18155354447253536,0.19202221668582486,0.18071271080725265,0.18950064480304718,1093344000
2004-01-07,0.18736053771732733,0.1920983454472663,0.1860621430330931,0.19118140637874603,673032000
2004-01-08,0.19354986328651289,0.19446680240604486,0.1900352465311006,0.1918691247701645,433752000
2004-01-09,0.19056983827954888,0.19698839879141047,0.18904221207847646,0.19461993873119354,766584000
2004-01-12,0.195307572855369,0.197446787069153,0.19347369521128724,0.19683611392974854,541980000
2004-01-13,0.1958422002218192,0.19775309917608896,0.1846097269815134,0.18667283654212952,865800000
2004-01-14,0.18758972516117017,0.19026442277675354,0.18354052788256323,0.1852973848581314,544872000
2004-01-15,0.18392202547565525,0.1871313056050365,0.18063664004052069,0.18560369312763214,609204000
2004-01-16,0.18751359408529977,0.1900351653391059,0.1857558219019791,0.1884305328130722,451728000
2004-01-20,0.19072294716577193,0.1940083324344955,0.18858373233781234,0.19370299577713013,487764000
2004-01-21,0.1920983339482544,0.19286214692028605,0.1844574988691232,0.1847628355026245,494460000
2004-01-22,0.18575594064063142,0.18873598999493876,0.17826822915114324,0.18048354983329773,605724000
2004-01-23,0.17956650687395492,0.18315815673557773,0.17605189140217267,0.1764342486858368,482472000
2004-01-26,0.17758048683301003,0.1841512577351208,0.17620508496044726,0.18338745832443237,393684000
2004-01-27,0.17971966828858088,0.18262361121804777,0.17154335021956907,0.17291875183582306,934104000
2004-01-28,0.17513496933941194,0.17788578595598517,0.17154333279828474,0.17246025800704956,615204000
2004-01-29,0.17299577992179752,0.1738356981811759,0.16161016815911428,0.16741713881492615,929700000
2004-01-30,0.16703570360403813,0.1738357193888514,0.1660417437336756,0.17001575231552124,466464000
2004-02-02,0.17139119402613923,0.1761280872763885,0.16963342082963154,0.17276659607887268,560844000
2004-02-03,0.17230807415707322,0.1752881225379301,0.16986260741112919,0.17215494811534882,418032000
2004-02-04,0.16970957348505236,0.17108497592144495,0.16726502086194484,0.1674942523241043,436800000
2004-02-05,0.16841111910991027,0.17192573585218632,0.16734105393509224,0.17001575231552124,331980000
2004-02-06,0.17223099244599643,0.17635720971838775,0.17131405375619574,0.1739126592874527,471132000
2004-02-09,0.17521105392273084,0.1780388909389694,0.1726133772944754,0.17268948256969452,373992000
2004-02-10,0.17322502674410126,0.17918512397280492,0.17314800599235394,0.17903199791908264,509700000
2004-02-11,0.18132433660718186,0.18590901831932566,0.18071273418604192,0.185297429561615,737808000
2004-02-12,0.18430441236211195,0.1852974568847096,0.17689280703069038,0.1797197163105011,974892000
2004-02-13,0.17498189999332744,0.18254663105963237,0.17345427379014933,0.17803896963596344,1747500000
2004-02-17,0.17872666119644087,0.18056053950840836,0.17628119407282386,0.18002505600452423,575976000
2004-02-18,0.18056053950840836,0.1814774786643921,0.1788027665042063,0.18002505600452423,320244000
2004-02-19,0.18224123653329458,0.1854505157750648,0.17956652518358468,0.17994889616966248,631032000
2004-02-20,0.1796435839950361,0.18491597341429403,0.17864962417194957,0.18445751070976257,618120000
2004-02-23,0.1841512643580943,0.18445753015667252,0.1755934888137673,0.17803896963596344,853332000
2004-02-24,0.17498190905115288,0.17719814494820735,0.16902181097478927,0.17093271017074585,708384000
2004-02-25,0.1720018437594722,0.1752111238826887,0.17009186019390415,0.17192573845386505,652512000
2004-02-26,0.1744473078101477,0.1747526581405651,0.17093269107520026,0.17307190597057343,344976000
2004-02-27,0.17345424855080963,0.17360647280980868,0.16741714456614223,0.17001573741436005,595548000
2004-03-01,0.16955730758725884,0.17284269331510146,0.1693280761997578,0.17253735661506653,506628000
2004-03-02,0.1727665448684292,0.17398882047673755,0.16864032626986633,0.16932803392410278,813348000
2004-03-03,0.16886961711940504,0.16886961711940504,0.16436103956475656,0.1671118438243866,552492000
2004-03-04,0.1687925518537068,0.17108489268692623,0.16741715008646102,0.17077955603599548,413352000
2004-03-05,0.16695871091516903,0.17345429291062334,0.16634803747726773,0.16955731809139252,354888000
2004-03-08,0.16963336307341279,0.17192570360195716,0.1623739704741938,0.1636732667684555,465168000
2004-03-09,0.16504865454181458,0.16520178054631424,0.15977626673844952,0.16252706944942474,371232000
2004-03-10,0.1635971598454498,0.16535401697631144,0.15901247883411967,0.1601586490869522,481692000
2004-03-11,0.1580185333518916,0.16367327983449143,0.1580185333518916,0.15893547236919403,526872000
2004-03-12,0.16107559906306707,0.16428487872366837,0.15931782636209493,0.16229787468910217,377952000
2004-03-15,0.16130481430479418,0.16199252190039837,0.15763707234290092,0.1586301028728485,421224000
2004-03-16,0.16061714049261291,0.16619488039083177,0.15954707533752915,0.16543106734752655,597504000
2004-03-17,0.16810484871870834,0.17108489734846238,0.16741715464806245,0.16948026418685913,524592000
2004-03-18,0.1685633359894284,0.17345427020589319,0.16810485958260563,0.17139117419719696,528048000
2004-03-19,0.17047418414829274,0.17223102750362693,0.16841107509215117,0.16940411925315857,452964000
2004-03-22,0.1668064465160733,0.16940413740506,0.16428487458323293,0.16810482740402222,576708000
2004-03-23,0.17039716243351632,0.17223102651242322,0.16688253296665936,0.1687925159931183,576036000
2004-03-24,0.16848724570012985,0.17918515245041883,0.16810487456651133,0.17635731399059296,787344000
2004-03-25,0.1783441839079589,0.18751355564241026,0.17803884743224585,0.18659661710262299,997128000
2004-03-26,0.18606217205524445,0.18896520031463437,0.18354059947106832,0.18606217205524445,551604000
2004-03-29,0.18873594915276312,0.1966069318933422,0.1883545071809463,0.19408535957336426,985764000
2004-03-30,0.1927860007458055,0.2008091915028432,0.19263286107324842,0.19989225268363953,724956000
2004-03-31,0.2008853495350566,0.2038653980641716,0.1998161998754689,0.20172618329524994,604752000
2004-04-01,0.2019554556160565,0.20608167539140942,0.193091427193651,0.19813458621501923,1319508000
2004-04-02,0.20248999065226025,0.20378928707445768,0.19637768316509321,0.2009623646736145,649740000
2004-04-05,0.19989222999181538,0.20898549820834342,0.19989222999181538,0.2081446647644043,576744000
2004-04-06,0.2040185179122106,0.20547003858959031,0.19867002342760506,0.19973917305469513,624096000
2004-04-07,0.20126775096510277,0.20134385627638401,0.1951545269351411,0.19867005944252014,447864000
2004-04-08,0.2031016267662141,0.20631090730358667,0.20157309864467227,0.2043239027261734,447096000
2004-04-12,0.20592846979778176,0.20684540868974807,0.1992806799103091,0.200503870844841,443784000
2004-04-13,0.20233781653856428,0.2024900271613544,0.1948491905316014,0.1958422213792801,442704000
2004-04-14,0.1948491840297527,0.20050393144859494,0.19263293458409847,0.1968361884355545,512016000
2004-04-15,0.19416139474366922,0.19500222825101696,0.18567972806854185,0.1865205615758896,828084000
2004-04-16,0.18575589985341096,0.18583292060737103,0.180025047479193,0.18040740489959717,654864000
2004-04-19,0.18025427073653036,0.1814774619103345,0.17696888551784493,0.18017816543579102,522804000
2004-04-20,0.18063660933218892,0.1826236133192052,0.17246027750567752,0.17253731191158295,513804000
2004-04-21,0.17322501405319535,0.1788027398004117,0.1714672549749412,0.1727665513753891,688812000
2004-04-22,0.17116191824035146,0.17666355279058735,0.16757028083938746,0.1737596094608307,695520000
2004-04-23,0.17589879239480644,0.18056049409645872,0.1753642108117841,0.17758044600486755,443928000
2004-04-26,0.17796194618356848,0.17872666106000715,0.17016797019537158,0.1706264466047287,429912000
2004-04-27,0.17261338889968875,0.17719806936378468,0.16856327629696802,0.16917486488819122,494568000
2004-04-28,0.16925097547493692,0.17184958147225043,0.1671878664687254,0.16848717629909515,468768000
2004-04-29,0.1674941620740606,0.16864033243070845,0.16161017058506214,0.16382640600204468,645048000
2004-04-30,0.16290951561015432,0.16390254647416155,0.1561846889562222,0.15679629147052765,512928000
2004-05-03,0.1584769937814185,0.1600816404547989,0.15205843441475328,0.15480925142765045,610668000
2004-05-04,0.1570254897114297,0.1666533289392329,0.15664313232910868,0.1646663248538971,772380000
2004-05-05,0.16481947092974608,0.16749418302196153,0.1634440690624377,0.16604174673557281,464280000
2004-05-06,0.16436097054268878,0.16871642017759422,0.16084635454201285,0.16741712391376495,711348000
2004-05-07,0.1723080524076032,0.1755173317211072,0.16779947686426777,0.1687164157629013,956772000
2004-05-10,0.16420788988911408,0.16596564926823543,0.15855404421432856,0.16214478015899658,669072000
2004-05-11,0.16420781301644602,0.16772334379234985,0.16352010554054175,0.16611871123313904,399936000
2004-05-12,0.16520182136076486,0.16543105269940875,0.15809555421880533,0.16382640600204468,482328000
2004-05-13,0.16245097240036305,0.16734100316490733,0.16199250981312022,0.16436095535755157,347952000
2004-05-14,0.1650486629018416,0.16795259176440597,0.16352012180100578,0.16436095535755157,459000000
2004-05-17,0.16199258529862753,0.1641318005462717,0.15931787281989299,0.16176334023475647,308340000
2004-05-18,0.1632147852260187,0.1662709383147401,0.16260318296309434,0.16436095535755157,204420000
2004-05-19,0.16802871966521377,0.17039717919190467,0.16313870190581806,0.16397860646247864,498276000
2004-05-20,0.16367326548994343,0.16642408230076544,0.16076932265032803,0.16161015629768372,421488000
2004-05-21,0.16352013217875278,0.1637493634869223,0.15977628497156518,0.16199252009391785,282096000
2004-05-24,0.16168630805299464,0.16329095506964422,0.15954709295637814,0.16145707666873932,301620000
2004-05-25,0.16214472326547588,0.16925097547493692,0.15885933882458336,0.16848717629909515,681264000
2004-05-26,0.16848722696401097,0.1742180794471011,0.16749418252842335,0.17192573845386505,524568000
2004-05-27,0.17475264221769732,0.17735123505147732,0.17223105646756798,0.17246028780937195,556548000
2004-05-28,0.17460041148809888,0.1801781366626774,0.17322499626903046,0.17918509244918823,637980000
2004-06-01,0.17612801062832373,0.18086581726669831,0.17589877932986456,0.17903195321559906,318420000
2004-06-02,0.18338739555776232,0.18422822910003941,0.17750340532426606,0.17765653133392334,643800000
2004-06-03,0.17773267385710392,0.17811504490004235,0.16856331103904243,0.16909879446029663,700824000
2004-06-04,0.172537301894503,0.17291874378609673,0.1672649133369711,0.16741712391376495,649608000
2004-06-07,0.1701678902749037,0.17337716897942287,0.1680286762883614,0.17146719992160797,571956000
2004-06-08,0.17047424547181272,0.17077958216946748,0.16588954944037362,0.16841113567352295,615000000
2004-06-09,0.1694041122571586,0.1696333435509462,0.16000550624103513,0.16054007411003113,498336000
2004-06-10,0.16313878833750092,0.1634441251153602,0.15748402554063298,0.158935546875,564516000
2004-06-14,0.15809550534606281,0.15809550534606281,0.1527460971477793,0.15396928787231445,424752000
2004-06-15,0.1565670029605672,0.15863009836185765,0.15480923048493758,0.1562616527080536,394584000
2004-06-16,0.1558031972127613,0.15679624142323326,0.1532045910231188,0.15381619334220886,252576000
2004-06-17,0.15282317905231332,0.15656704076213127,0.1499953409943483,0.15076006948947906,482376000
2004-06-18,0.1515999361293886,0.15519157234420836,0.14900224576680124,0.15098924934864044,534336000
2004-06-21,0.15121856882683107,0.15358701541200073,0.1473215804691567,0.14831462502479553,266568000
2004-06-22,0.14915539685064388,0.1532045804886426,0.14816143725890887,0.15251688659191132,430308000
2004-06-23,0.15205841645934962,0.15572617204344893,0.15167697457882204,0.15511548519134521,264660000
2004-06-24,0.1592417440310795,0.1597763257334223,0.1525939524176311,0.15374012291431427,590652000
2004-06-25,0.15480924158661005,0.15656701418829294,0.15297536369458936,0.15473313629627228,329124000
2004-06-28,0.15694940657414858,0.15748397462510635,0.15282318722774382,0.1534338742494583,299376000
2004-06-29,0.15435074039589164,0.15893543438675223,0.15374006727238354,0.1587062031030655,363852000
2004-06-30,0.15450392806757848,0.15885937846451692,0.15450392806757848,0.15641389787197113,329268000
2004-07-01,0.15817165450683787,0.15840088583822348,0.14900227828056178,0.14923152327537537,505620000
2004-07-02,0.15083620088569874,0.1509123062021191,0.14602228684861904,0.14716845750808716,294948000
2004-07-06,0.14541067406353467,0.14693920209735128,0.13692900358272736,0.13853363692760468,575388000
2004-07-07,0.14029139063663648,0.14319533389472447,0.13853361779903633,0.13922132551670074,344136000
2004-07-08,0.13792289193302976,0.14021523190040033,0.13471361324602618,0.13494284451007843,430056000
2004-07-09,0.1347897589706261,0.13494288500908586,0.1266134269750238,0.12913501262664795,1114500000
2004-07-12,0.12554422782154778,0.1291349616390099,0.12447416321076783,0.12615491449832916,676044000
2004-07-13,0.12768346347588427,0.12989969834159729,0.12455028982024798,0.1259257048368454,567108000
2004-07-14,0.12149419950083619,0.12485661983427147,0.11790256143107904,0.12034802883863449,901608000
2004-07-15,0.12157028049361333,0.12286957683297392,0.118743358273001,0.11950717121362686,611352000
