Date,Open,High,Low,Close,Volume
2001-04-17,24.314489353848366,24.785853443865644,24.30663361866442,24.733478546142578,10087600
2001-04-18,24.73348286959123,24.73348286959123,24.00810789093822,24.602548599243164,12834000
2001-04-19,24.421862153893443,24.42447940097314,24.018584336883105,24.314495086669922,7371600
2001-04-20,24.070939485759528,24.275196489560955,23.806453877194635,24.120695114135742,8518200
2001-04-23,24.18355198343563,24.379953329264126,23.79598777982351,24.065711975097656,6461200
2001-04-24,24.222833179016305,24.324961721236548,24.104993168115367,24.225452423095703,7869400
2001-04-25,24.2280630914504,24.66276558730959,24.22282660261114,24.615629196166992,6494000
2001-04-26,24.550168033317018,25.060810729250896,24.24378241575669,25.02153205871582,10850000
2001-04-27,25.021533700984026,25.060812374097125,24.72038455376343,24.977014541625977,8747000
2001-04-30,25.113189566646355,25.322683168049863,25.08700311620818,25.265073776245117,8663000
2001-05-01,25.296503946731715,25.555753276583527,25.2048503450567,25.348878860473633,9147400
2001-05-02,25.348867939709002,25.663109295184796,25.092235967682118,25.532175064086914,10672800
2001-05-03,25.589789587212657,25.589789587212657,25.15508692760625,25.338396072387695,6363200
2001-05-04,25.34100480539366,25.62644240724409,25.296487655806057,25.600255966186523,5647600
2001-05-07,25.715481260758793,25.767856150047166,25.49551271944084,25.689294815063477,6251200
2001-05-08,25.689287904850467,25.689287904850467,25.40123308389094,25.650007247924805,5246800
2001-05-09,25.650013420052186,25.75999968548933,25.401239196156123,25.728574752807617,9088600
2001-05-10,25.728570361943536,25.788800973163376,25.42742130163903,25.464082717895508,12467800
2001-05-11,25.537406552940492,25.615967875372682,25.395999369198424,25.469322204589844,7120800
2001-05-14,25.51907413520247,25.660483307372466,25.500743427582133,25.608110427856445,4081200
2001-05-15,25.60811607305945,25.65001398632903,25.23364410806699,25.422189712524414,9033600
2001-05-16,25.532178723677273,26.21827491221325,25.375058023418877,26.126619338989258,11319000
2001-05-17,26.082104987456383,26.498476985855344,25.898797817028104,26.36492347717285,9944800
2001-05-18,26.806436897504447,26.806436897504447,26.13627517303984,26.543628692626953,11779600
2001-05-21,26.412218186057004,26.530481047549863,26.104733142121972,26.446382522583008,8086400
2001-05-22,26.449012491134443,26.449012491134443,25.952305239860458,26.018007278442383,6592600
2001-05-23,26.16256273181814,26.215123581081382,25.59752457943289,25.68425178527832,10226200
2001-05-24,25.86031801244361,25.86031801244361,25.43719680168865,25.61064910888672,10597200
2001-05-25,25.663210030807633,25.686861796145074,25.479243167339057,25.558086395263672,4388800
2001-05-29,25.55809231492768,25.78147883903189,25.49239027812838,25.6080265045166,8487400
2001-05-30,25.715777148821033,25.78147918650584,25.360986546336473,25.5186710357666,9714400
2001-05-31,25.728915053700803,25.731543696289346,25.33470287822551,25.479246139526367,8384000
2001-06-01,25.481873046670774,25.805127890774628,25.387261970594853,25.75519371032715,7994600
2001-06-04,25.75520420096682,26.43587649241712,25.728923781367087,26.31761360168457,9182400
2001-06-05,26.406963512755677,26.929951164262334,26.406963512755677,26.856365203857422,10625200
2001-06-06,26.856367534806946,27.200645595896788,26.76701171436905,27.095521926879883,10585400
2001-06-07,27.095507831715135,27.1874902423552,26.977245018758794,27.08499526977539,9031200
2001-06-08,27.00354044921509,27.066613850889308,26.556767345999518,26.809062957763672,5463800
2001-06-11,26.59619212493659,26.714457031703812,26.30184819001588,26.640871047973633,6293000
2001-06-12,26.62247352956548,26.806438481825477,26.47792820631291,26.753877639770508,9439400
2001-06-13,26.569914118848356,26.806441948822123,26.543633694421906,26.65401268005371,5863700
2001-06-14,26.874760979172695,26.916809238971272,26.675026231195233,26.759124755859375,5440200
2001-06-15,26.801185742646656,27.46346163868953,26.75388017828161,27.35308265686035,10441500
2001-06-18,27.069248011195842,27.715756024058997,27.06399272876326,27.347824096679688,6622300
2001-06-19,27.61588019925496,28.05214067481525,27.489731408149773,28.00483512878418,8909900
2001-06-20,28.173034034747367,28.48840503073662,28.12047320461606,28.17829132080078,9369500
2001-06-21,28.01533783679376,28.2413529210688,27.705224256397745,27.868165969848633,7974000
2001-06-22,27.332056330824763,27.747293821682387,27.100785806772926,27.537046432495117,10476800
2001-06-25,27.200644626562564,27.489733202256566,27.07975311327479,27.121801376342773,10655100
2001-06-26,26.83271057726873,27.25320319844193,26.53836674498098,26.864248275756836,9282500
2001-06-27,27.0692468741867,27.0692468741867,26.60144855969604,26.648754119873047,9671000
2001-06-28,26.438500139438556,27.642161977267683,26.412219724805404,27.437171936035156,8411200
2001-06-29,27.337311399690705,27.49499794288302,25.823537427613022,26.259798049926758,15867200
2001-07-02,26.333368369391177,27.300502167665865,26.333368369391177,26.90629005432129,9186000
2001-07-03,26.911557872221984,26.964118705881027,26.632979839640676,26.82745933532715,3207200
2001-07-05,26.548885011115654,26.827463082608972,26.5436297290426,26.759132385253906,4802400
2001-07-06,26.58567272108782,26.62246570072014,26.280814312629158,26.49631690979004,5774700
2001-07-09,26.806423468732397,27.463443651789564,26.375418389052214,27.395112991333008,8930300
2001-07-10,27.3057714675883,27.778825008723377,27.069243694487074,27.594860076904297,8461800
2001-07-11,27.857666776638638,28.225598625645432,27.64741943290125,28.0416316986084,12541900
2001-07-12,28.11519738028773,28.24660136466826,27.636886957345215,27.77354621887207,11805700
2001-07-13,27.647404481124376,28.188790396691918,27.647404481124376,27.88393211364746,5603800
2001-07-16,27.88394428140292,28.383280166832836,27.763052773152236,28.241363525390625,6763900
2001-07-17,27.88920750238444,28.898390049538847,27.332053384642435,28.861597061157227,12244400
2001-07-18,28.793267268486726,28.866853247555714,28.278163409936266,28.593534469604492,12274300
2001-07-19,28.751201840603986,28.866836022254112,28.257121410136378,28.488393783569336,9300600
2001-07-20,28.314960667144508,28.851089744825877,28.178301257571384,28.640844345092773,7102300
2001-07-23,28.50942501522909,28.56724111590349,28.07316258468513,28.17302894592285,5013800
2001-07-24,28.015342436858056,28.351736476577184,27.663180553110422,27.705228805541992,7183500
2001-07-25,27.778821025120475,27.98906834996394,27.410891214245044,27.699979782104492,9277100
2001-07-26,27.384625928150204,28.094209589650706,27.384625928150204,27.957548141479492,6024700
2001-07-27,27.962792975385874,28.136245345336192,27.73152047536218,27.862924575805664,4689600
2001-07-30,27.868183268232226,27.93651396532808,27.410897537043954,27.81562042236328,5332100
2001-07-31,27.815626281698837,28.588283235657574,27.673711580627373,28.435853958129883,8646900
2001-08-01,28.435840768062892,28.509428733646615,27.96278730542695,28.278156280517578,6722900
2001-08-02,28.27817461018694,28.383298338379795,27.75781526348825,27.957548141479492,5775200
2001-08-03,28.015339850321,28.251867514244243,27.794582034036942,28.162513732910156,4769600
2001-08-06,28.22560566606781,28.40957063392467,27.86818629560211,28.04689598083496,6292800
2001-08-07,27.67369974679451,28.3780256880796,27.62113691233018,28.37276840209961,5419100
2001-08-08,27.962781128574328,28.48314002303563,27.962781128574328,28.230844497680664,4329000
2001-08-09,28.173029132793378,28.409556837363994,28.12046831180737,28.309690475463867,4991400
2001-08-10,28.43583326224903,28.935169011895642,28.362247321155817,28.919401168823242,8399200
2001-08-13,28.91940763184756,29.423998773597496,28.91940763184756,29.276826858520508,8773700
2001-08-14,29.434516764084577,29.986413552397696,29.40823634655868,29.954877853393555,11513500
2001-08-15,30.038977767479466,30.275503541106254,29.85501082624289,29.960134506225586,10725100
2001-08-16,29.734121429961288,29.749889281316705,28.688145851988985,28.851085662841797,11491500
2001-08-17,28.967087860290924,29.06728277896263,27.975677778095758,28.344820022583008,13234400
2001-08-20,28.476655303945492,29.004000772537072,28.476655303945492,28.924898147583008,8908400
2001-08-21,28.47668050237948,28.972384957295542,28.47668050237948,28.634883880615234,7946000
2001-08-22,28.677065281786266,28.9512853402811,28.439759268505682,28.888002395629883,6658000
2001-08-23,28.503021677113022,29.056734007128526,28.497749107651074,28.81415557861328,5555100
2001-08-24,28.640141139646094,29.004008890620334,28.62431940322886,28.79306983947754,5730100
2001-08-27,28.740353763874513,28.866917674756337,28.63488417341718,28.661251068115234,3922400
2001-08-28,28.58740918616603,28.729792762939656,28.318463771147503,28.408111572265625,4415700
2001-08-29,28.41337813410548,28.45556473105577,28.023141551081498,28.096969604492188,4759800
2001-08-30,28.102251841457456,28.47666679241012,27.849126155813504,27.996782302856445,5855600
2001-08-31,28.05478117845823,28.05478117845823,27.580169420813284,27.7963809967041,6947500
2001-09-04,29.188584014701096,29.95851027412192,29.004013822315684,29.610462188720703,18472000
2001-09-05,29.241307879946262,29.795020243195086,29.135838379407584,29.65791130065918,11788600
2001-09-06,29.795026308615714,30.143074323081663,29.610456153847334,30.027057647705078,14478600
2001-09-07,29.425883451668312,29.66318936895269,28.951273628763335,29.38896942138672,9129200
2001-09-10,29.373151750415413,29.663191442183983,29.03565087187279,29.330963134765625,6714100
2001-09-17,30.05869597217991,30.05869597217991,28.90380995639505,29.43642807006836,12235300
2001-09-18,28.766698524190478,29.00400441720945,28.144430632124536,28.740331649780273,13398000
2001-09-19,28.74033445575015,28.745607026481537,27.47470424385895,28.23408317565918,11933800
2001-09-20,27.68565097391738,28.07588770134871,27.606548309326172,27.606548309326172,9463300
2001-09-21,26.63095034153734,29.004005322466412,26.472747078474796,27.548532485961914,16859600
2001-09-24,28.292100851197652,28.371201508261993,27.29014310173392,27.63819122314453,12970200
2001-09-25,27.638190050275803,28.028426781558647,27.42197837814546,27.917682647705078,9199300
2001-09-26,28.176082727315958,28.545225143432617,27.7383848025163,28.545225143432617,9099400
2001-09-27,28.597943833163455,29.01981979556712,28.355365406239258,28.729780197143555,10007400
2001-09-28,29.109484827420133,29.214954376220703,28.687608643882164,29.214954376220703,10683400
2001-10-01,29.214951148896994,29.241318030268353,28.766706118927477,29.225496292114258,8417200
2001-10-02,28.76670964474975,29.083118294979332,28.35010602836286,28.998743057250977,9826400
2001-10-03,28.529385954813776,28.713958055819354,27.975673675123236,28.619035720825195,10885800
2001-10-04,29.00400795418664,29.1358443539784,28.624318479053958,28.71396827697754,8284000
2001-10-05,28.793057025237946,29.3731381518858,28.771964738841813,28.845792770385742,6698900
2001-10-08,29.135852298917676,29.573550231179045,29.03038274799144,29.410072326660156,5459000
2001-10-09,29.399516061878188,29.4258829385247,29.067287783473628,29.236038208007812,4072300
2001-10-10,29.035653567693704,29.65264704137733,29.004012103018606,29.552452087402344,6301500
2001-10-11,29.08311043708187,29.230766560295535,28.42392844178685,28.972366333007812,10660100
2001-10-12,28.740345972720263,29.257144613031816,28.63487641085443,29.188589096069336,5597700
2001-10-15,29.08312578104659,29.383712768554688,28.930194994654084,29.383712768554688,4815600
2001-10-16,29.53134835133785,30.11142760357375,29.373145101788378,29.93740463256836,14154300
2001-10-17,30.296007475139366,30.66514982613995,30.058701534377274,30.464757919311523,12369400
2001-10-18,30.586053866571245,30.79699297376509,30.401483656524942,30.62824249267578,8906800
2001-10-19,30.628228185220824,30.902446080146422,30.480570074495336,30.807523727416992,7054800
2001-10-22,30.69678852285135,31.15558066760595,30.691515951703515,31.097572326660156,9164400
2001-10-23,31.102845810638108,31.28214340988549,30.80753152609419,31.034290313720703,7230900
2001-10-24,31.039557006524642,31.46143301173063,30.981548678621916,31.2504940032959,8644000
2001-10-25,31.007922523835582,31.15558066760595,30.480576895839523,31.097572326660156,6093800
2001-10-26,31.007924701379885,31.10812166520042,30.717884987946675,30.939369201660156,5503500
2001-10-29,30.66515506050566,31.36125126445143,30.62296643642928,30.881366729736328,6316900
2001-10-30,31.013199941741014,31.166128658975374,30.427845919288604,30.506946563720703,8137200
2001-10-31,30.58078000921958,30.844452876300863,30.34874659872288,30.538591384887695,7082500
2001-11-01,30.364559858738936,31.287414635796864,30.33819097006341,31.04483413696289,6926800
2001-11-02,31.04483780235684,31.208315677793237,30.88136193858445,31.102846145629883,4489600
2001-11-05,31.176684815725825,31.261060067814018,30.622972098168006,30.839183807373047,7607300
2001-11-06,30.97102730226618,31.11341094970703,30.559698106324934,31.11341094970703,6896700
2001-11-07,31.1133961779006,31.561639216475864,30.84972332893534,30.98155975341797,7599000
2001-11-08,31.308528387311835,31.535287306014098,30.92884067246805,31.11341094970703,7511200
2001-11-09,31.113398054235436,31.524727079694443,31.071209430257944,31.40871238708496,5831400
2001-11-12,31.166122298884808,31.529992028675288,31.029013336183958,31.12393569946289,4374800
2001-11-13,31.166129298570983,31.529999110083978,31.155584155094914,31.4561710357666,5801700
2001-11-14,31.45616436830527,31.77257090878955,31.276866792253852,31.677648544311523,6623500
2001-11-15,31.77257202466329,32.00460336172328,31.408704289160717,31.640735626220703,6663800
2001-11-16,31.735951511070898,31.810001741761937,31.408013910417385,31.693635940551758,5750200
2001-11-19,31.635434734154703,31.788823534451588,31.33923198396222,31.68303871154785,5998200
2001-11-20,31.418595918952214,32.18554654235729,31.339255225219027,32.148521423339844,7344100
2001-11-21,32.00040989973208,32.23842988104207,31.95280590347008,32.1855354309082,6139100
2001-11-23,31.94751310146092,32.24900436401367,31.93164375973094,32.24900436401367,2482700
2001-11-26,32.111491141194755,32.15909514623701,31.74123799283474,32.00041580200195,6273100
